Thresholds,False Positive Rate,True Positive Rate
0.0075088259764015675,0.8139654728162845,0.9945162553858206
0.0074994429014623165,0.8139654728162845,0.9949079514296906
0.0073243421502411366,0.8167997938675599,0.9949079514296906
0.007311922963708639,0.8167997938675599,0.9956913435174305
0.0066432105377316475,0.8402473589281113,0.9956913435174305
0.006640508305281401,0.8402473589281113,0.9960830395613004
0.006592812016606331,0.8441123421798505,0.9960830395613004
0.006590170320123434,0.8441123421798505,0.9968664316490403
0.006544234696775675,0.846946663231126,0.9968664316490403
0.006535610184073448,0.846946663231126,0.9972581276929103
0.006448612082749605,0.8513269775830972,0.9972581276929103
0.006440368480980396,0.8513269775830972,0.9976498237367802
0.006390270311385393,0.8533883019840247,0.9976498237367802
0.006386153865605593,0.8533883019840247,0.9980415197806503
0.0061211069114506245,0.8657562483895903,0.9980415197806503
0.00610747653990984,0.8657562483895903,0.9984332158245202
0.005726941395550966,0.8940994589023448,0.9984332158245202
0.005726749077439308,0.8956454522030405,0.9984332158245202
0.005726732313632965,0.8966761144035043,0.9984332158245202
0.005726729519665241,0.8971914455037362,0.9984332158245202
0.005726726725697517,0.8974491110538521,0.9984332158245202
0.005726724397391081,0.897964442154084,0.9984332158245202
0.005726686213165522,0.8995104354547797,0.9984332158245202
0.005726683419197798,0.9000257665550115,0.9984332158245202
0.005726599134504795,0.9015717598557073,0.9984332158245202
0.005726591683924198,0.9020870909559392,0.9984332158245202
0.005726569332182407,0.902860087606287,0.9984332158245202
0.005726526491343975,0.9033754187065189,0.9984332158245202
0.005726407282054424,0.9044060809069827,0.9984332158245202
0.005726347211748362,0.9049214120072147,0.9984332158245202
0.005701021291315556,0.9211543416645195,0.9984332158245202
0.00569981848821044,0.9211543416645195,0.9988249118683902
0.0049919807352125645,0.9610925019324916,0.9988249118683902
0.0049898638390004635,0.9610925019324916,0.9992166079122601
0.004611121024936438,0.9698531306364339,0.9992166079122601
0.004515687469393015,0.9698531306364339,0.9996083039561301
0.004232971463352442,0.9765524349394485,0.9996083039561301
0.004209430888295174,0.9765524349394485,1.0
0.0034287467133253813,0.9827364081422314,1.0
0.0034271860495209694,0.9832517392424632,1.0
0.0009870604844763875,1.0,1.0
