Thresholds,False Positive Rate,True Positive Rate
0.042678870260715485,0.5890234475650605,0.9776733254994124
0.041493743658065796,0.5946920896676114,0.9776733254994124
0.041438329964876175,0.5946920896676114,0.9780650215432825
0.037851206958293915,0.617108992527699,0.9780650215432825
0.037838730961084366,0.617108992527699,0.9784567175871524
0.03701013699173927,0.6209739757794382,0.9784567175871524
0.03698894754052162,0.6209739757794382,0.9788484136310224
0.036364369094371796,0.6243236279309456,0.9788484136310224
0.03629061207175255,0.6243236279309456,0.9792401096748923
0.03611483797430992,0.6256119556815254,0.9792401096748923
0.036041509360075,0.6256119556815254,0.9796318057187623
0.03498972952365875,0.6317959288843081,0.9796318057187623
0.03498226776719093,0.6317959288843081,0.9800235017626322
0.034937843680381775,0.632568925534656,0.9800235017626322
0.034925151616334915,0.632568925534656,0.9804151978065021
0.034606996923685074,0.6356609121360474,0.9804151978065021
0.03454597294330597,0.6356609121360474,0.9808068938503721
0.03324492275714874,0.6441638752898737,0.9808068938503721
0.033142007887363434,0.6441638752898737,0.981590285938112
0.03310480713844299,0.6444215408399897,0.981590285938112
0.03305300325155258,0.6444215408399897,0.9819819819819819
0.03243771940469742,0.6475135274413811,0.9819819819819819
0.032424088567495346,0.6475135274413811,0.982373678025852
0.031523581594228745,0.6531821695439319,0.982373678025852
0.03148642182350159,0.6531821695439319,0.9827653740697219
0.03142406418919563,0.6539551661942798,0.9827653740697219
0.03135823830962181,0.6539551661942798,0.9831570701135919
0.03053971193730831,0.6611698015975264,0.9831570701135919
0.03045373596251011,0.6611698015975264,0.9835487661574618
0.03017530031502247,0.662973460448338,0.9835487661574618
0.030146518722176552,0.662973460448338,0.9839404622013318
0.03009406104683876,0.663231125998454,0.9839404622013318
0.02998160757124424,0.663231125998454,0.9843321582452017
0.02971004694700241,0.6658077814996135,0.9843321582452017
0.02970017120242119,0.6658077814996135,0.9847238542890717
0.029634756967425346,0.6663231125998454,0.9847238542890717
0.029634276404976845,0.6663231125998454,0.9851155503329416
0.029071221128106117,0.6717340891522804,0.9851155503329416
0.029029138386249542,0.6717340891522804,0.9855072463768116
0.02878706529736519,0.673280082452976,0.9855072463768116
0.028713766485452652,0.673280082452976,0.9858989424206815
0.028682293370366096,0.6737954135532079,0.9858989424206815
0.028650786727666855,0.6737954135532079,0.9862906384645516
0.027146175503730774,0.68384437000773,0.9862906384645516
0.027127524837851524,0.68384437000773,0.9866823345084215
0.026831505820155144,0.688482349909817,0.9866823345084215
0.02682289481163025,0.688482349909817,0.9870740305522914
0.02559944987297058,0.7018809585158464,0.9870740305522914
0.025534240528941154,0.7018809585158464,0.9874657265961614
0.025480054318904877,0.7029116207163102,0.9874657265961614
0.025424275547266006,0.7029116207163102,0.9878574226400313
0.025082625448703766,0.7067766039680494,0.9878574226400313
0.02497425675392151,0.7067766039680494,0.9886408147277712
0.024675460532307625,0.7111569183200206,0.9886408147277712
0.02466125786304474,0.7111569183200206,0.9890325107716412
0.024569127708673477,0.7124452460706003,0.9890325107716412
0.02455495484173298,0.7124452460706003,0.9894242068155111
0.023857928812503815,0.7309971656789487,0.9894242068155111
0.023830344900488853,0.7309971656789487,0.9898159028593811
0.02299334853887558,0.74491110538521,0.9898159028593811
0.022984029725193977,0.74491110538521,0.990207598903251
0.022389041259884834,0.7518680752383406,0.990207598903251
0.022347185760736465,0.7518680752383406,0.990990990990991
0.02134801261126995,0.765009018294254,0.990990990990991
0.02134678140282631,0.765009018294254,0.991382687034861
0.02043760009109974,0.7750579747487761,0.991382687034861
0.020433593541383743,0.7750579747487761,0.9917743830787309
0.01946629397571087,0.7876835867044576,0.9917743830787309
0.01944316178560257,0.7876835867044576,0.9921660791226009
0.019312193617224693,0.7894872455552693,0.9921660791226009
0.01928475685417652,0.7894872455552693,0.9925577751664708
0.01822037436068058,0.8013398608606029,0.9925577751664708
0.018163450062274933,0.8013398608606029,0.9933411672542107
0.016582125797867775,0.8175727905179078,0.9933411672542107
0.016536690294742584,0.8175727905179078,0.9937328632980806
0.014811763539910316,0.8397320278278794,0.9937328632980806
0.01476774737238884,0.8397320278278794,0.9941245593419507
0.01452430710196495,0.8441123421798505,0.9941245593419507
0.014522881247103214,0.8441123421798505,0.9945162553858206
0.014281502924859524,0.8474619943313579,0.9945162553858206
0.014281054027378559,0.8474619943313579,0.9949079514296906
0.013009610585868359,0.8714248904921412,0.9949079514296906
0.013005893677473068,0.8714248904921412,0.9952996474735605
0.012837272137403488,0.8755475392939964,0.9952996474735605
0.01283633429557085,0.8755475392939964,0.9956913435174305
0.012600536458194256,0.8966761144035043,0.9956913435174305
0.012597509659826756,0.8966761144035043,0.9960830395613004
0.012507043778896332,0.902860087606287,0.9960830395613004
0.012499801814556122,0.902860087606287,0.9964747356051704
0.012415221892297268,0.9064674053079104,0.9964747356051704
0.012403571046888828,0.9064674053079104,0.9968664316490403
0.012037635780870914,0.9147127029116208,0.9968664316490403
0.012026043608784676,0.9147127029116208,0.9972581276929103
0.01160395611077547,0.9268229837670704,0.9972581276929103
0.011599910445511341,0.9273383148673022,0.9972581276929103
0.01093768235296011,0.9430559134243751,0.9972581276929103
0.01092813815921545,0.9430559134243751,0.9976498237367802
0.010820643045008183,0.9453749033754187,0.9976498237367802
0.010802971199154854,0.9453749033754187,0.9980415197806503
0.010058559477329254,0.9616078330327236,0.9980415197806503
0.01004527322947979,0.9616078330327236,0.9984332158245202
0.009556356817483902,0.9726874516877093,0.9984332158245202
0.009554543532431126,0.9726874516877093,0.9988249118683902
0.009291755966842175,0.9737181138881732,0.9988249118683902
0.00928924884647131,0.9737181138881732,0.9992166079122601
0.005803259089589119,0.9922700334965215,0.9992166079122601
0.005711008794605732,0.9922700334965215,1.0
0.000964213686529547,1.0,1.0
