Thresholds,False Positive Rate,True Positive Rate
0.02398120053112507,0.734604483380572,0.9890325107716412
0.02389514073729515,0.734604483380572,0.9894242068155111
0.023785607889294624,0.7353774800309199,0.9894242068155111
0.023628808557987213,0.7353774800309199,0.9898159028593811
0.023496568202972412,0.7366658077814996,0.9898159028593811
0.023465799167752266,0.7366658077814996,0.990207598903251
0.02165098674595356,0.7482607575367174,0.990207598903251
0.021594934165477753,0.7482607575367174,0.9905992949471211
0.021008305251598358,0.7534140685390364,0.9905992949471211
0.020948003977537155,0.7534140685390364,0.990990990990991
0.019854409620165825,0.7614017005926308,0.990990990990991
0.019826550036668777,0.7614017005926308,0.991382687034861
0.018531400710344315,0.7758309713991239,0.991382687034861
0.01849929615855217,0.7758309713991239,0.9917743830787309
0.018129710108041763,0.7807266168513269,0.9917743830787309
0.01812208816409111,0.7807266168513269,0.9921660791226009
0.017840854823589325,0.7871682556042258,0.9921660791226009
0.0178073663264513,0.7871682556042258,0.9925577751664708
0.017788952216506004,0.7876835867044576,0.9925577751664708
0.017756011337041855,0.7876835867044576,0.9929494712103408
0.017351167276501656,0.7936098943571245,0.9929494712103408
0.01729978434741497,0.7936098943571245,0.9933411672542107
0.016888117417693138,0.7985055398093275,0.9933411672542107
0.016878588125109673,0.7985055398093275,0.9937328632980806
0.016797291114926338,0.7997938675599072,0.9937328632980806
0.016792818903923035,0.7997938675599072,0.9941245593419507
0.016020702198147774,0.8049471785622262,0.9941245593419507
0.015980297699570656,0.8049471785622262,0.9945162553858206
0.01548287644982338,0.8085544962638496,0.9945162553858206
0.015467233955860138,0.8085544962638496,0.9949079514296906
0.015398751012980938,0.8095851584643133,0.9949079514296906
0.015371143817901611,0.8095851584643133,0.9952996474735605
0.014866707846522331,0.8147384694666323,0.9952996474735605
0.014861701987683773,0.8147384694666323,0.9956913435174305
0.012853306718170643,0.8356093790260242,0.9956913435174305
0.012847940437495708,0.8356093790260242,0.9960830395613004
0.012679572217166424,0.8371553723267199,0.9960830395613004
0.012665032409131527,0.8371553723267199,0.9964747356051704
0.012321827933192253,0.842051017778923,0.9964747356051704
0.012290184386074543,0.842051017778923,0.9968664316490403
0.01072543952614069,0.8575109507858799,0.9968664316490403
0.010689808055758476,0.8575109507858799,0.9972581276929103
0.010674756020307541,0.8580262818861119,0.9972581276929103
0.010669042356312275,0.8580262818861119,0.9976498237367802
0.009816054254770279,0.8709095593919093,0.9976498237367802
0.009807891212403774,0.8709095593919093,0.9980415197806503
0.0095286313444376,0.8732285493429528,0.9980415197806503
0.009521963074803352,0.8732285493429528,0.9984332158245202
0.008887947537004948,0.8822468435970111,0.9984332158245202
0.008884869515895844,0.8822468435970111,0.9988249118683902
0.007485567592084408,0.9196083483638238,0.9988249118683902
0.007484830915927887,0.9196083483638238,0.9992166079122601
0.007068291772156954,0.9476938933264623,0.9992166079122601
0.007066715508699417,0.9476938933264623,0.9996083039561301
0.0057616508565843105,0.9732027827879413,0.9996083039561301
0.005753211211413145,0.9732027827879413,1.0
0.0038460514042526484,1.0,1.0
