Thresholds,False Positive Rate,True Positive Rate
0.030754277482628822,0.5392939963926823,0.9522130826478653
0.029275493696331978,0.5480546250966246,0.9522130826478653
0.029234204441308975,0.5480546250966246,0.9526047786917352
0.029128950089216232,0.5485699561968564,0.9526047786917352
0.02879604510962963,0.5485699561968564,0.9529964747356052
0.02857166714966297,0.5498582839474362,0.9529964747356052
0.028569303452968597,0.5498582839474362,0.9533881707794751
0.027794096618890762,0.5557845916001031,0.9533881707794751
0.027782578021287918,0.5557845916001031,0.954171562867215
0.02751786634325981,0.5573305849007988,0.954171562867215
0.02740093320608139,0.5573305849007988,0.954563258911085
0.02691597491502762,0.561195568152538,0.954563258911085
0.026855580508708954,0.561195568152538,0.954954954954955
0.026141567155718803,0.5637722236536975,0.954954954954955
0.026061052456498146,0.5637722236536975,0.9553466509988249
0.023252032697200775,0.5828394743622778,0.9553466509988249
0.023197486996650696,0.5828394743622778,0.9557383470426949
0.02295265719294548,0.5849007987632053,0.9557383470426949
0.02289818413555622,0.5849007987632053,0.9561300430865648
0.022413508966565132,0.586704457614017,0.9561300430865648
0.022298211231827736,0.586704457614017,0.9565217391304348
0.022278670221567154,0.587219788714249,0.9565217391304348
0.022267311811447144,0.587219788714249,0.9569134351743047
0.021884039044380188,0.5882504509147127,0.9569134351743047
0.02180859073996544,0.5882504509147127,0.9573051312181747
0.021756500005722046,0.5885081164648287,0.9573051312181747
0.021745964884757996,0.5885081164648287,0.9576968272620446
0.02163430117070675,0.5903117753156403,0.9576968272620446
0.021546442061662674,0.5903117753156403,0.9580885233059147
0.021299883723258972,0.5928884308167998,0.9580885233059147
0.021288642659783363,0.5928884308167998,0.9584802193497846
0.021250562742352486,0.5931460963669157,0.9584802193497846
0.021191250532865524,0.5931460963669157,0.9588719153936546
0.02091781608760357,0.5949497552177274,0.9588719153936546
0.02086171694099903,0.5949497552177274,0.9592636114375245
0.020677033811807632,0.5972687451687709,0.9592636114375245
0.020608846098184586,0.5972687451687709,0.9596553074813945
0.01995016075670719,0.6016490595207421,0.9596553074813945
0.019944941624999046,0.6016490595207421,0.9600470035252644
0.0191601924598217,0.6080906982736408,0.9600470035252644
0.01903134398162365,0.6080906982736408,0.9604386995691343
0.018887482583522797,0.6093790260242206,0.9604386995691343
0.018878022208809853,0.6093790260242206,0.9608303956130043
0.017850983887910843,0.6158206647771193,0.9608303956130043
0.01782280020415783,0.6158206647771193,0.9612220916568742
0.017781803384423256,0.6165936614274672,0.9612220916568742
0.017770199105143547,0.6165936614274672,0.9616137877007442
0.017423558980226517,0.6186549858283947,0.9616137877007442
0.01742026023566723,0.6186549858283947,0.9620054837446141
0.01675604283809662,0.6245812934810616,0.9620054837446141
0.016745368018746376,0.6245812934810616,0.9623971797884842
0.016696738079190254,0.6248389590311775,0.9623971797884842
0.016674434766173363,0.6248389590311775,0.9627888758323541
0.01637357659637928,0.6279309456325689,0.9627888758323541
0.016346605494618416,0.6279309456325689,0.9631805718762241
0.01610369049012661,0.6315382633341923,0.9631805718762241
0.016102435067296028,0.6315382633341923,0.963572267920094
0.015551821328699589,0.6366915743365112,0.963572267920094
0.015545662492513657,0.6366915743365112,0.963963963963964
0.015208354219794273,0.6402988920381345,0.963963963963964
0.015195910818874836,0.6402988920381345,0.9643556600078339
0.01511965412646532,0.6418448853388302,0.9643556600078339
0.015099318698048592,0.6418448853388302,0.9647473560517039
0.014961541630327702,0.64313321308941,0.9647473560517039
0.014932623133063316,0.64313321308941,0.9651390520955738
0.014880961738526821,0.6433908786395259,0.9651390520955738
0.014849036000669003,0.6433908786395259,0.9655307481394438
0.014827893115580082,0.6436485441896418,0.9655307481394438
0.014821000397205353,0.6436485441896418,0.9659224441833137
0.014082647860050201,0.6521515073434682,0.9659224441833137
0.014063899405300617,0.6521515073434682,0.9667058362710537
0.013813448138535023,0.6601391393970626,0.9667058362710537
0.013809818774461746,0.6601391393970626,0.9670975323149236
0.013759496621787548,0.6619427982478743,0.9670975323149236
0.013756860978901386,0.6619427982478743,0.9674892283587936
0.013163423165678978,0.6753414068539036,0.9674892283587936
0.013143498450517654,0.6753414068539036,0.9682726204465335
0.012773219496011734,0.6833290389074981,0.9682726204465335
0.012766625732183456,0.6833290389074981,0.9686643164904034
0.012569645419716835,0.6879670188095851,0.9686643164904034
0.012506171129643917,0.6879670188095851,0.9690560125342734
0.011949039064347744,0.6982736408142232,0.9690560125342734
0.011945509351789951,0.6982736408142232,0.9694477085781433
0.011779570020735264,0.7016232929657304,0.9694477085781433
0.011777866631746292,0.7016232929657304,0.9698394046220133
0.01090193074196577,0.719402215923731,0.9698394046220133
0.010897458530962467,0.719402215923731,0.9702311006658833
0.010767819359898567,0.7204328781241948,0.9702311006658833
0.010754017159342766,0.7204328781241948,0.9706227967097533
0.010454796254634857,0.7248131924761659,0.9706227967097533
0.010448358952999115,0.7253285235763979,0.9706227967097533
0.010038835927844048,0.7325431589796444,0.9706227967097533
0.01002355944365263,0.7325431589796444,0.9710144927536232
0.00996236689388752,0.7335738211801082,0.9710144927536232
0.009933886118233204,0.7335738211801082,0.9714061887974932
0.009550184942781925,0.740015459933007,0.9714061887974932
0.009545517154037952,0.740015459933007,0.9717978848413631
0.00938834436237812,0.7441381087348622,0.9717978848413631
0.009371229447424412,0.7441381087348622,0.9721895808852331
0.009199455380439758,0.7472300953362535,0.9721895808852331
0.009180285967886448,0.7472300953362535,0.972972972972973
0.009174106642603874,0.7474877608863695,0.972972972972973
0.009156014770269394,0.7474877608863695,0.9733646690168429
0.009108594618737698,0.7477454264364854,0.9733646690168429
0.009098147042095661,0.7477454264364854,0.9737563650607128
0.00867365300655365,0.7544447307395001,0.9737563650607128
0.008650696836411953,0.7544447307395001,0.9741480611045829
0.008310852572321892,0.760371038392167,0.9741480611045829
0.008288610726594925,0.760371038392167,0.9745397571484528
0.007825249806046486,0.7688740015459933,0.9745397571484528
0.007824520580470562,0.7688740015459933,0.9749314531923228
0.007740217726677656,0.7711929914970368,0.9749314531923228
0.007718282286077738,0.7711929914970368,0.9753231492361927
0.007432153448462486,0.7750579747487761,0.9753231492361927
0.007423322182148695,0.7750579747487761,0.9757148452800627
0.007390194106847048,0.7760886369492399,0.9757148452800627
0.007388081401586533,0.7760886369492399,0.9761065413239326
0.007178845815360546,0.7802112857510951,0.9761065413239326
0.007171671837568283,0.7802112857510951,0.9764982373678026
0.007033375091850758,0.7825302757021386,0.9764982373678026
0.007029879372566938,0.7825302757021386,0.9768899334116725
0.006982699036598206,0.7845916001030662,0.9768899334116725
0.00697910925373435,0.7845916001030662,0.9772816294555425
0.0065032001584768295,0.795928884308168,0.9772816294555425
0.006486808881163597,0.795928884308168,0.9780650215432825
0.006124090403318405,0.8039165163617624,0.9780650215432825
0.006113224662840366,0.8039165163617624,0.9784567175871524
0.006029600277543068,0.8062355063128059,0.9784567175871524
0.005997259635478258,0.8062355063128059,0.9788484136310224
0.005943621508777142,0.8072661685132698,0.9788484136310224
0.00593675347045064,0.8072661685132698,0.9792401096748923
0.005657772999256849,0.8144808039165163,0.9792401096748923
0.005652882158756256,0.8144808039165163,0.9796318057187623
0.005610238295048475,0.816542128317444,0.9796318057187623
0.005595159251242876,0.816542128317444,0.9804151978065021
0.005551851820200682,0.8180881216181397,0.9804151978065021
0.0055398885160684586,0.8180881216181397,0.9808068938503721
0.005314463283866644,0.82633341922185,0.9808068938503721
0.005312561057507992,0.82633341922185,0.981590285938112
0.005278088618069887,0.8281370780726617,0.981590285938112
0.00527231115847826,0.8281370780726617,0.9819819819819819
0.005162267480045557,0.8387013656274156,0.9819819819819819
0.0051618884317576885,0.8392166967276475,0.9819819819819819
0.005121991503983736,0.8443700077299665,0.9819819819819819
0.0051208059303462505,0.8443700077299665,0.982373678025852
0.005090887192636728,0.846946663231126,0.982373678025852
0.005088320467621088,0.846946663231126,0.9827653740697219
0.004830830730497837,0.8611182684875032,0.9827653740697219
0.004827256314456463,0.8611182684875032,0.9831570701135919
0.004743112251162529,0.8636949239886628,0.9831570701135919
0.004728483501821756,0.8636949239886628,0.9835487661574618
0.0044334386475384235,0.8714248904921412,0.9835487661574618
0.004422837868332863,0.8714248904921412,0.9843321582452017
0.004163174889981747,0.8794125225457357,0.9843321582452017
0.004162427969276905,0.8794125225457357,0.9847238542890717
0.004095405340194702,0.8830198402473589,0.9847238542890717
0.004074933938682079,0.8830198402473589,0.9851155503329416
0.004063910339027643,0.8843081679979387,0.9851155503329416
0.0040573980659246445,0.8843081679979387,0.9855072463768116
0.0040157251060009,0.8858541612986344,0.9855072463768116
0.004002336412668228,0.8858541612986344,0.9862906384645516
0.003950853832066059,0.8871424890492141,0.9862906384645516
0.003945346921682358,0.8871424890492141,0.9866823345084215
0.0037709111347794533,0.8915228034011853,0.9866823345084215
0.003757173428311944,0.8915228034011853,0.9870740305522914
0.003732202807441354,0.8933264622519969,0.9870740305522914
0.003730095224454999,0.8933264622519969,0.9874657265961614
0.003664350835606456,0.8951301211028085,0.9874657265961614
0.0036632909905165434,0.8951301211028085,0.9878574226400313
0.0033652125857770443,0.9036330842566349,0.9878574226400313
0.0033482364378869534,0.9036330842566349,0.9882491186839013
0.003251630114391446,0.9054367431074465,0.9882491186839013
0.003232642775401473,0.9054367431074465,0.9886408147277712
0.002802560105919838,0.918062355063128,0.9886408147277712
0.0027814721688628197,0.918062355063128,0.9890325107716412
0.00253296853043139,0.9255346560164905,0.9890325107716412
0.0025286173913627863,0.9255346560164905,0.9894242068155111
0.0025186282582581043,0.9260499871167225,0.9894242068155111
0.002499557100236416,0.9260499871167225,0.990207598903251
0.002346715424209833,0.928626642617882,0.990207598903251
0.002337983576580882,0.928626642617882,0.9905992949471211
0.0022690347395837307,0.9301726359185777,0.9905992949471211
0.0022554132156074047,0.9301726359185777,0.990990990990991
0.002193494699895382,0.9319762947693894,0.990990990990991
0.0021912886295467615,0.9319762947693894,0.991382687034861
0.002093998482450843,0.9342952847204329,0.991382687034861
0.002088902285322547,0.9342952847204329,0.9917743830787309
0.002022857079282403,0.9391909301726359,0.9917743830787309
0.0020201269071549177,0.9391909301726359,0.9921660791226009
0.0020176346879452467,0.9394485957227519,0.9921660791226009
0.0020163541194051504,0.9394485957227519,0.9925577751664708
0.0018557594157755375,0.9461479000257665,0.9925577751664708
0.0018524976912885904,0.9461479000257665,0.9929494712103408
0.0018057783599942923,0.9482092244266942,0.9929494712103408
0.0017977278912439942,0.9482092244266942,0.9933411672542107
0.0016430283430963755,0.954135532079361,0.9933411672542107
0.0016300303395837545,0.954135532079361,0.9937328632980806
0.0014560777926817536,0.9610925019324916,0.9937328632980806
0.0014558794209733605,0.9610925019324916,0.9941245593419507
0.0014215140836313367,0.9628961607833033,0.9941245593419507
0.0014149002963677049,0.9628961607833033,0.9949079514296906
0.0013639644021168351,0.9654728162844628,0.9949079514296906
0.0013614848721772432,0.9654728162844628,0.9952996474735605
0.001295129070058465,0.9690801339860861,0.9952996474735605
0.0012916416162624955,0.9690801339860861,0.9956913435174305
0.001138394232839346,0.9734604483380572,0.9956913435174305
0.0011347519466653466,0.9734604483380572,0.9960830395613004
0.0010769215878099203,0.9757794382891007,0.9960830395613004
0.0010728406487032771,0.9757794382891007,0.9964747356051704
0.0010441247140988708,0.9786137593403762,0.9964747356051704
0.0010359070729464293,0.9786137593403762,0.9968664316490403
0.0010107673006132245,0.9801597526410719,0.9968664316490403
0.001009589759632945,0.9801597526410719,0.9972581276929103
0.0007118872017599642,0.9863437258438547,0.9972581276929103
0.0006997838499955833,0.9863437258438547,0.9976498237367802
0.0006931458483450115,0.9868590569440866,0.9976498237367802
0.000686823739670217,0.9868590569440866,0.9980415197806503
0.0006206840625964105,0.9884050502447823,0.9980415197806503
0.0006145011866465211,0.9884050502447823,0.9988249118683902
0.000507041928358376,0.9904663746457099,0.9988249118683902
0.0004992149188183248,0.9904663746457099,0.9992166079122601
0.0004378704179544002,0.9920123679464056,0.9992166079122601
0.0004312432138249278,0.9920123679464056,0.9996083039561301
0.0001622401614440605,0.9981963411491883,0.9996083039561301
0.00015914347022771835,0.9981963411491883,1.0
8.09600023785606e-05,1.0,1.0
