Thresholds,False Positive Rate,True Positive Rate
0.0475093275308609,0.5833548054625096,0.9702311006658833
0.04639776423573494,0.5890234475650605,0.9702311006658833
0.04587353393435478,0.5890234475650605,0.9710144927536232
0.044650621712207794,0.5936614274671477,0.9710144927536232
0.0445929653942585,0.5936614274671477,0.9714061887974932
0.04262759909033775,0.6019067250708581,0.9714061887974932
0.042592428624629974,0.6019067250708581,0.9717978848413631
0.04061497747898102,0.6083483638237568,0.9717978848413631
0.04052751883864403,0.6083483638237568,0.9721895808852331
0.03984976187348366,0.6116980159752641,0.9721895808852331
0.03984440118074417,0.6116980159752641,0.972581276929103
0.03905051574110985,0.6147900025766555,0.972581276929103
0.03904443234205246,0.6147900025766555,0.972972972972973
0.03857266530394554,0.617108992527699,0.972972972972973
0.038433048874139786,0.617108992527699,0.9733646690168429
0.03837078809738159,0.617366658077815,0.9733646690168429
0.03832872584462166,0.617366658077815,0.9737563650607128
0.03797208145260811,0.6196856480288585,0.9737563650607128
0.037909988313913345,0.6196856480288585,0.9741480611045829
0.03761446848511696,0.6227776346302499,0.9741480611045829
0.03755263239145279,0.6227776346302499,0.9745397571484528
0.03693167492747307,0.6248389590311775,0.9745397571484528
0.03685378283262253,0.6248389590311775,0.9749314531923228
0.0361405685544014,0.6287039422829168,0.9749314531923228
0.03610563278198242,0.6287039422829168,0.9753231492361927
0.03593049198389053,0.6292192733831486,0.9753231492361927
0.035895854234695435,0.6292192733831486,0.9757148452800627
0.03523867949843407,0.6343725843854676,0.9757148452800627
0.03506087139248848,0.6343725843854676,0.9768899334116725
0.03375878185033798,0.6457098685905694,0.9768899334116725
0.0337221622467041,0.6457098685905694,0.9772816294555425
0.03347185626626015,0.6467405307910332,0.9772816294555425
0.03345269337296486,0.6467405307910332,0.9780650215432825
0.031255412846803665,0.6562741561453234,0.9780650215432825
0.031133227050304413,0.6562741561453234,0.9792401096748923
0.03046281263232231,0.6591084771965988,0.9792401096748923
0.03046133928000927,0.6591084771965988,0.9796318057187623
0.030086591839790344,0.6624581293481061,0.9796318057187623
0.030000317841768265,0.6624581293481061,0.9800235017626322
0.029873328283429146,0.6642617881989178,0.9800235017626322
0.029861707240343094,0.6642617881989178,0.9804151978065021
0.029542570933699608,0.6663231125998454,0.9804151978065021
0.029531780630350113,0.6663231125998454,0.9808068938503721
0.029310699552297592,0.668384437000773,0.9808068938503721
0.029236484318971634,0.668384437000773,0.981198589894242
0.028606725856661797,0.6725070858026282,0.981198589894242
0.02854221500456333,0.6725070858026282,0.981590285938112
0.027987677603960037,0.6750837413037877,0.981590285938112
0.027943316847085953,0.6750837413037877,0.9819819819819819
0.027266792953014374,0.6794640556557588,0.9819819819819819
0.02724163606762886,0.6794640556557588,0.982373678025852
0.02607801929116249,0.6882246843597011,0.982373678025852
0.025951586663722992,0.6882246843597011,0.9827653740697219
0.025674080476164818,0.6897706776603968,0.9827653740697219
0.025594884529709816,0.6897706776603968,0.9831570701135919
0.024295153096318245,0.6980159752641072,0.9831570701135919
0.024295063689351082,0.6980159752641072,0.9835487661574618
0.02416020818054676,0.6998196341149189,0.9835487661574618
0.02414078824222088,0.6998196341149189,0.9839404622013318
0.023406147956848145,0.7060036073177016,0.9839404622013318
0.023385753855109215,0.7060036073177016,0.9843321582452017
0.023257829248905182,0.7067766039680494,0.9843321582452017
0.023218322545289993,0.7067766039680494,0.9847238542890717
0.022956281900405884,0.7080649317186292,0.9847238542890717
0.022934913635253906,0.7080649317186292,0.9851155503329416
0.022467799484729767,0.7111569183200206,0.9851155503329416
0.022444715723395348,0.7111569183200206,0.9855072463768116
0.02096092887222767,0.7209482092244267,0.9855072463768116
0.02088817022740841,0.7209482092244267,0.9858989424206815
0.020373687148094177,0.7240401958258181,0.9858989424206815
0.020349083468317986,0.7240401958258181,0.9862906384645516
0.020314829424023628,0.72455552692605,0.9862906384645516
0.020228328183293343,0.72455552692605,0.9866823345084215
0.020120566710829735,0.7248131924761659,0.9866823345084215
0.020110314711928368,0.7248131924761659,0.9870740305522914
0.018787099048495293,0.7330584900798763,0.9870740305522914
0.018751390278339386,0.7330584900798763,0.9874657265961614
0.018389273434877396,0.7351198144808039,0.9874657265961614
0.01836269162595272,0.7351198144808039,0.9878574226400313
0.017585916444659233,0.739500128832775,0.9878574226400313
0.01753270998597145,0.739500128832775,0.9882491186839013
0.01350584626197815,0.769904663746457,0.9882491186839013
0.013451406732201576,0.769904663746457,0.9886408147277712
0.013315314427018166,0.7709353259469209,0.9886408147277712
0.013272113166749477,0.7709353259469209,0.9894242068155111
0.013246078044176102,0.7714506570471528,0.9894242068155111
0.013239537365734577,0.7714506570471528,0.9898159028593811
0.013126334175467491,0.7732543158979645,0.9898159028593811
0.01309138722717762,0.7732543158979645,0.990207598903251
0.011703088879585266,0.7863952589538779,0.990207598903251
0.01169244758784771,0.7863952589538779,0.9905992949471211
0.01105407252907753,0.7915485699561968,0.9905992949471211
0.011014833115041256,0.7915485699561968,0.990990990990991
0.010929117910563946,0.7941252254573563,0.990990990990991
0.010921233333647251,0.7941252254573563,0.991382687034861
0.00991564616560936,0.8049471785622262,0.991382687034861
0.009914317168295383,0.8049471785622262,0.9917743830787309
0.008570668287575245,0.821695439319763,0.9917743830787309
0.008569569326937199,0.821695439319763,0.9921660791226009
0.008472207002341747,0.8232414326204587,0.9921660791226009
0.008467869833111763,0.8232414326204587,0.9925577751664708
0.008150746114552021,0.8258180881216182,0.9925577751664708
0.008115360513329506,0.82633341922185,0.9925577751664708
0.007969162426888943,0.8286524091728936,0.9925577751664708
0.007967841811478138,0.8286524091728936,0.9929494712103408
0.007568973582237959,0.8325173924246329,0.9929494712103408
0.007554451934993267,0.8325173924246329,0.9933411672542107
0.006947360001504421,0.8397320278278794,0.9933411672542107
0.0069447848945856094,0.8397320278278794,0.9937328632980806
0.0066114794462919235,0.8441123421798505,0.9937328632980806
0.006601509638130665,0.8441123421798505,0.9941245593419507
0.0065077668987214565,0.84668899768101,0.9941245593419507
0.0064997561275959015,0.84668899768101,0.9945162553858206
0.006111718714237213,0.852099974233445,0.9945162553858206
0.006078366655856371,0.852099974233445,0.9949079514296906
0.005647603888064623,0.8595722751868076,0.9949079514296906
0.005620420444756746,0.8595722751868076,0.9952996474735605
0.005257996264845133,0.8665292450399381,0.9952996474735605
0.005244894418865442,0.8665292450399381,0.9956913435174305
0.005010755266994238,0.8703942282916775,0.9956913435174305
0.004996703006327152,0.8703942282916775,0.9960830395613004
0.0048643783666193485,0.8716825560422572,0.9960830395613004
0.004863709677010775,0.8716825560422572,0.9964747356051704
0.004473605193197727,0.8791548569956197,0.9964747356051704
0.004471916705369949,0.8791548569956197,0.9968664316490403
0.0039543649181723595,0.8886884823499098,0.9968664316490403
0.003936779219657183,0.8886884823499098,0.9972581276929103
0.0036829274613410234,0.8935841278021128,0.9972581276929103
0.003671493846923113,0.8935841278021128,0.9976498237367802
0.003532589180395007,0.8961607833032723,0.9976498237367802
0.003531827824190259,0.8961607833032723,0.9980415197806503
0.003244414459913969,0.9049214120072147,0.9980415197806503
0.003227643668651581,0.9049214120072147,0.9984332158245202
0.00267221312969923,0.9211543416645195,0.9984332158245202
0.0026705770287662745,0.9211543416645195,0.9988249118683902
0.0023559501860290766,0.9317186292192734,0.9988249118683902
0.0023374108131974936,0.9317186292192734,0.9992166079122601
0.0011578247649595141,0.9845400669930431,0.9992166079122601
0.0011577674886211753,0.9845400669930431,0.9996083039561301
0.0010265909368172288,0.9917547023962896,0.9996083039561301
0.0009866697946563363,0.9917547023962896,1.0
0.00038350690738298,1.0,1.0
