Thresholds,False Positive Rate,True Positive Rate
0.03229021653532982,0.5570729193506828,0.9682726204465335
0.03226633742451668,0.5570729193506828,0.9686643164904034
0.031876567751169205,0.5586189126513785,0.9686643164904034
0.031861964613199234,0.5586189126513785,0.9690560125342734
0.031714119017124176,0.5593919093017263,0.9690560125342734
0.03170090541243553,0.5593919093017263,0.9694477085781433
0.03086472675204277,0.5632568925534656,0.9694477085781433
0.03080720454454422,0.5632568925534656,0.9698394046220133
0.029960455372929573,0.566606544704973,0.9698394046220133
0.02989056333899498,0.566606544704973,0.9702311006658833
0.028978900983929634,0.5727905179077557,0.9702311006658833
0.0289368387311697,0.5727905179077557,0.9710144927536232
0.028895597904920578,0.5735635145581036,0.9710144927536232
0.02889503538608551,0.5735635145581036,0.9714061887974932
0.028787117451429367,0.5743365112084514,0.9714061887974932
0.0287869181483984,0.5743365112084514,0.9717978848413631
0.026405218988656998,0.586446792063901,0.9717978848413631
0.02633168362081051,0.586446792063901,0.9721895808852331
0.025997024029493332,0.5887657820149446,0.9721895808852331
0.02598927542567253,0.5887657820149446,0.972581276929103
0.025987548753619194,0.5890234475650605,0.972581276929103
0.025983111932873726,0.5890234475650605,0.972972972972973
0.024574073031544685,0.5931460963669157,0.972972972972973
0.024543821811676025,0.5931460963669157,0.9733646690168429
0.024395523592829704,0.5939190930172636,0.9733646690168429
0.024342359974980354,0.5939190930172636,0.9737563650607128
0.024261044338345528,0.5949497552177274,0.9737563650607128
0.024210048839449883,0.5949497552177274,0.9741480611045829
0.024074913933873177,0.5954650863179592,0.9741480611045829
0.02403688058257103,0.5954650863179592,0.9745397571484528
0.02269933372735977,0.6021643906209739,0.9745397571484528
0.022698838263750076,0.6021643906209739,0.9749314531923228
0.021990183740854263,0.6078330327235248,0.9749314531923228
0.02197827212512493,0.6078330327235248,0.9753231492361927
0.021843640133738518,0.6093790260242206,0.9753231492361927
0.02183120884001255,0.6093790260242206,0.9757148452800627
0.02087252028286457,0.6155629992270033,0.9757148452800627
0.020842041820287704,0.6155629992270033,0.9761065413239326
0.020744262263178825,0.6163359958773512,0.9761065413239326
0.02065208926796913,0.6163359958773512,0.9764982373678026
0.020577633753418922,0.617108992527699,0.9764982373678026
0.020536106079816818,0.617108992527699,0.9768899334116725
0.020459337159991264,0.6189126513785107,0.9768899334116725
0.02038840763270855,0.6189126513785107,0.9772816294555425
0.02029545232653618,0.6199433135789745,0.9772816294555425
0.02029442973434925,0.6199433135789745,0.9776733254994124
0.020108968019485474,0.6220046379799021,0.9776733254994124
0.020106269046664238,0.6220046379799021,0.9780650215432825
0.019597990438342094,0.6240659623808297,0.9780650215432825
0.019473973661661148,0.6240659623808297,0.9788484136310224
0.0192915927618742,0.6263849523318732,0.9788484136310224
0.019252538681030273,0.6263849523318732,0.9792401096748923
0.018973248079419136,0.6287039422829168,0.9792401096748923
0.018926534801721573,0.6287039422829168,0.9800235017626322
0.018422352150082588,0.6333419221850038,0.9800235017626322
0.018375467509031296,0.6333419221850038,0.9804151978065021
0.0178581103682518,0.6372069054367431,0.9804151978065021
0.01773006096482277,0.6372069054367431,0.9808068938503721
0.01748780719935894,0.6392682298376707,0.9808068938503721
0.01747249998152256,0.6392682298376707,0.981198589894242
0.017096323892474174,0.6413295542385983,0.981198589894242
0.01709035411477089,0.6413295542385983,0.981590285938112
0.016726724803447723,0.6433908786395259,0.981590285938112
0.016696041449904442,0.6433908786395259,0.9819819819819819
0.015566334128379822,0.6529245039938161,0.9819819819819819
0.015538250096142292,0.6529245039938161,0.982373678025852
0.01442616805434227,0.6601391393970626,0.982373678025852
0.014400416053831577,0.6601391393970626,0.9831570701135919
0.01371841412037611,0.6652924503993816,0.9831570701135919
0.013652550987899303,0.6652924503993816,0.9835487661574618
0.013612482696771622,0.6663231125998454,0.9835487661574618
0.013602549210190773,0.6663231125998454,0.9839404622013318
0.013550885953009129,0.6670961092501932,0.9839404622013318
0.013507071882486343,0.6670961092501932,0.9843321582452017
0.013349348679184914,0.668384437000773,0.9843321582452017
0.01331515796482563,0.668384437000773,0.9847238542890717
0.01317569985985756,0.6696727647513527,0.9847238542890717
0.0131609458476305,0.6696727647513527,0.9851155503329416
0.012999603524804115,0.6709610925019325,0.9851155503329416
0.012963050045073032,0.6709610925019325,0.9855072463768116
0.01248315442353487,0.6748260757536717,0.9855072463768116
0.012433061376214027,0.6748260757536717,0.9858989424206815
0.011070280335843563,0.6882246843597011,0.9858989424206815
0.01103715505450964,0.6882246843597011,0.9862906384645516
0.010717589408159256,0.6910590054109765,0.9862906384645516
0.010697905905544758,0.6910590054109765,0.9866823345084215
0.009783003479242325,0.6998196341149189,0.9866823345084215
0.009772845543920994,0.6998196341149189,0.9870740305522914
0.009326206520199776,0.7044576140170059,0.9870740305522914
0.009309748187661171,0.7044576140170059,0.9874657265961614
0.008834468200802803,0.7085802628188611,0.9874657265961614
0.008777747862040997,0.7085802628188611,0.9878574226400313
0.008306263014674187,0.7127029116207163,0.9878574226400313
0.00830376148223877,0.7127029116207163,0.9882491186839013
0.007573814131319523,0.7214635403246586,0.9882491186839013
0.0075698294676840305,0.7214635403246586,0.9886408147277712
0.007190754637122154,0.7266168513269776,0.9886408147277712
0.007116635330021381,0.7266168513269776,0.9890325107716412
0.007055823225528002,0.7286781757279052,0.9890325107716412
0.007010885048657656,0.7286781757279052,0.9894242068155111
0.006854374427348375,0.7309971656789487,0.9894242068155111
0.006843540817499161,0.7309971656789487,0.990207598903251
0.0063874912448227406,0.7382118010821953,0.990207598903251
0.00636817654594779,0.7382118010821953,0.9905992949471211
0.006053232122212648,0.7461994331357897,0.9905992949471211
0.006043906789273024,0.7461994331357897,0.990990990990991
0.006017358507961035,0.7469724297861376,0.990990990990991
0.005973341409116983,0.7469724297861376,0.9917743830787309
0.005400313995778561,0.7567637206905437,0.9917743830787309
0.005394262727349997,0.7567637206905437,0.9921660791226009
0.004895735066384077,0.7668126771450657,0.9921660791226009
0.0048506478779017925,0.7668126771450657,0.9925577751664708
0.004812940489500761,0.7675856737954135,0.9925577751664708
0.0048106336034834385,0.7675856737954135,0.9929494712103408
0.004571311641484499,0.7722236536975007,0.9929494712103408
0.004536807537078857,0.7722236536975007,0.9933411672542107
0.0041038598865270615,0.7812419479515589,0.9933411672542107
0.004103213082998991,0.7812419479515589,0.9937328632980806
0.003990897908806801,0.7845916001030662,0.9937328632980806
0.003989198245108128,0.7845916001030662,0.9941245593419507
0.0036344495601952076,0.7951558876578202,0.9941245593419507
0.003629854414612055,0.7951558876578202,0.9945162553858206
0.003328355262055993,0.8005668642102551,0.9945162553858206
0.0033260025084018707,0.8005668642102551,0.9949079514296906
0.003322650445625186,0.8013398608606029,0.9949079514296906
0.0033223151694983244,0.8013398608606029,0.9952996474735605
0.0033214865252375603,0.8015975264107189,0.9952996474735605
0.0033211756963282824,0.8015975264107189,0.9956913435174305
0.0029076545033603907,0.8139654728162845,0.9956913435174305
0.0029015091713517904,0.8139654728162845,0.9960830395613004
0.002548146527260542,0.8291677402731255,0.9960830395613004
0.00254800240509212,0.8291677402731255,0.9964747356051704
0.002079934114590287,0.8678175727905179,0.9964747356051704
0.002070035319775343,0.8678175727905179,0.9968664316490403
0.0020077377557754517,0.8701365627415615,0.9968664316490403
0.002004471840336919,0.8701365627415615,0.9972581276929103
0.0019836060237139463,0.872197887142489,0.9972581276929103
0.001978087704628706,0.872197887142489,0.9976498237367802
0.0019636135548353195,0.872713218242721,0.9976498237367802
0.0019580544903874397,0.8732285493429528,0.9976498237367802
0.0017510582692921162,0.8832775057974749,0.9976498237367802
0.0017191439401358366,0.8832775057974749,0.9984332158245202
0.0015088481595739722,0.8946147900025767,0.9984332158245202
0.0015023027081042528,0.8946147900025767,0.9988249118683902
0.0012743178522214293,0.9049214120072147,0.9988249118683902
0.0012672566808760166,0.9049214120072147,0.9992166079122601
0.001195042277686298,0.9082710641587219,0.9992166079122601
0.0011950413463637233,0.9082710641587219,0.9996083039561301
0.0007374858832918108,0.9330069569698531,0.9996083039561301
0.0007374774431809783,0.9330069569698531,1.0
6.166825187392533e-05,1.0,1.0
