Thresholds,False Positive Rate,True Positive Rate
0.03315207362174988,0.5820664777119299,0.954171562867215
0.032843831926584244,0.5836124710126256,0.954171562867215
0.032768845558166504,0.5836124710126256,0.954563258911085
0.031963102519512177,0.5882504509147127,0.954563258911085
0.031938910484313965,0.5882504509147127,0.954954954954955
0.031706731766462326,0.5895387786652925,0.954954954954955
0.03167306259274483,0.5895387786652925,0.9553466509988249
0.03154881298542023,0.5900541097655243,0.9553466509988249
0.03153961896896362,0.5900541097655243,0.9557383470426949
0.03131166845560074,0.5908271064158722,0.9557383470426949
0.03119036741554737,0.5908271064158722,0.9565217391304348
0.031095465645194054,0.59160010306622,0.9565217391304348
0.031089266762137413,0.59160010306622,0.9569134351743047
0.03106558322906494,0.592115434166452,0.9569134351743047
0.031036244705319405,0.592115434166452,0.9573051312181747
0.030419474467635155,0.5952074207678434,0.9573051312181747
0.03039449453353882,0.5952074207678434,0.9576968272620446
0.030173927545547485,0.5972687451687709,0.9576968272620446
0.030140936374664307,0.5972687451687709,0.9580885233059147
0.029968995600938797,0.5998454006699304,0.9580885233059147
0.029928280040621758,0.5998454006699304,0.9584802193497846
0.02942204847931862,0.6029373872713218,0.9584802193497846
0.029378008097410202,0.6029373872713218,0.9588719153936546
0.028144020587205887,0.612728678175728,0.9588719153936546
0.028116704896092415,0.612728678175728,0.9592636114375245
0.027354516088962555,0.6214893068796702,0.9592636114375245
0.02733553759753704,0.6214893068796702,0.9596553074813945
0.02725515142083168,0.622519969080134,0.9596553074813945
0.027212027460336685,0.622519969080134,0.9600470035252644
0.02689490281045437,0.6258696212316414,0.9600470035252644
0.026872707530856133,0.6258696212316414,0.9604386995691343
0.025784336030483246,0.6320535944344241,0.9604386995691343
0.02578204683959484,0.6320535944344241,0.9608303956130043
0.02576627768576145,0.632826591084772,0.9608303956130043
0.025711044669151306,0.632826591084772,0.9612220916568742
0.02522561512887478,0.6364339087863953,0.9612220916568742
0.025031803175807,0.6364339087863953,0.9623971797884842
0.024546777829527855,0.6392682298376707,0.9623971797884842
0.024503793567419052,0.6392682298376707,0.9627888758323541
0.024276118725538254,0.6415872197887142,0.9627888758323541
0.02422027848660946,0.6415872197887142,0.9631805718762241
0.024054504930973053,0.6436485441896418,0.9631805718762241
0.024022214114665985,0.6436485441896418,0.963963963963964
0.023778898641467094,0.6459675341406854,0.963963963963964
0.023744940757751465,0.6459675341406854,0.9643556600078339
0.023180529475212097,0.6493171862921927,0.9643556600078339
0.023179730400443077,0.6493171862921927,0.9647473560517039
0.023024272173643112,0.6503478484926565,0.9647473560517039
0.023022254928946495,0.6503478484926565,0.9651390520955738
0.02291838265955448,0.6511208451430044,0.9651390520955738
0.02290598303079605,0.6511208451430044,0.9655307481394438
0.02201889269053936,0.6598814738469466,0.9655307481394438
0.022011730819940567,0.6598814738469466,0.9659224441833137
0.021840548142790794,0.6619427982478743,0.9659224441833137
0.021727226674556732,0.6619427982478743,0.9663141402271838
0.021628059446811676,0.66348879154857,0.9663141402271838
0.021622566506266594,0.66348879154857,0.9667058362710537
0.021212298423051834,0.6668384437000773,0.9667058362710537
0.021196862682700157,0.6668384437000773,0.9670975323149236
0.02015824057161808,0.6753414068539036,0.9670975323149236
0.02014072984457016,0.6753414068539036,0.9674892283587936
0.01997704803943634,0.6771450657047153,0.9674892283587936
0.01994711346924305,0.6771450657047153,0.9678809244026635
0.01985652931034565,0.6781757279051791,0.9678809244026635
0.019835660234093666,0.6781757279051791,0.9682726204465335
0.01961847022175789,0.6807523834063386,0.9682726204465335
0.0196062158793211,0.6807523834063386,0.9690560125342734
0.019542938098311424,0.6815253800566864,0.9690560125342734
0.01953635923564434,0.6815253800566864,0.9694477085781433
0.019475437700748444,0.6825560422571502,0.9694477085781433
0.019457964226603508,0.6825560422571502,0.9698394046220133
0.018463512882590294,0.6910590054109765,0.9698394046220133
0.018450943753123283,0.6910590054109765,0.9702311006658833
0.018183093518018723,0.694150992012368,0.9702311006658833
0.018183017149567604,0.694150992012368,0.9706227967097533
0.017811477184295654,0.698788971914455,0.9706227967097533
0.017800625413656235,0.698788971914455,0.9710144927536232
0.01765649951994419,0.6998196341149189,0.9710144927536232
0.017609164118766785,0.6998196341149189,0.9717978848413631
0.017364513128995895,0.7011079618654986,0.9717978848413631
0.017339413985610008,0.7011079618654986,0.9721895808852331
0.016737811267375946,0.7070342695181654,0.9721895808852331
0.016722938045859337,0.7070342695181654,0.972581276929103
0.016169803217053413,0.7119299149703685,0.972581276929103
0.016137322410941124,0.7119299149703685,0.972972972972973
0.01612357795238495,0.7124452460706003,0.972972972972973
0.016118573024868965,0.7124452460706003,0.9733646690168429
0.01602543331682682,0.7137335738211801,0.9733646690168429
0.016024891287088394,0.7137335738211801,0.9737563650607128
0.015990955755114555,0.714248904921412,0.9737563650607128
0.015981826931238174,0.714248904921412,0.9741480611045829
0.015622296370565891,0.7173408915228034,0.9741480611045829
0.015535537153482437,0.7173408915228034,0.9749314531923228
0.013764376752078533,0.7361504766812678,0.9749314531923228
0.013737112283706665,0.7361504766812678,0.9753231492361927
0.013734987005591393,0.7364081422313836,0.9753231492361927
0.013734734617173672,0.7364081422313836,0.9757148452800627
0.013728276826441288,0.7366658077814996,0.9757148452800627
0.013709740713238716,0.7366658077814996,0.9761065413239326
0.013217632658779621,0.7413037876835867,0.9761065413239326
0.013196926563978195,0.7413037876835867,0.9764982373678026
0.013132469728589058,0.7418191187838186,0.9764982373678026
0.013114146888256073,0.7418191187838186,0.9768899334116725
0.01248270832002163,0.7485184230868333,0.9768899334116725
0.012465215288102627,0.7485184230868333,0.9772816294555425
0.01216471940279007,0.7526410718886885,0.9772816294555425
0.012153398245573044,0.7526410718886885,0.9776733254994124
0.011812209151685238,0.7552177273898479,0.9776733254994124
0.011805352754890919,0.7552177273898479,0.9780650215432825
0.010758989490568638,0.7675856737954135,0.9780650215432825
0.010741941630840302,0.7675856737954135,0.9784567175871524
0.009906698949635029,0.7766039680494717,0.9784567175871524
0.00989938247948885,0.7766039680494717,0.9788484136310224
0.009617691859602928,0.7807266168513269,0.9788484136310224
0.009543664753437042,0.7807266168513269,0.9792401096748923
0.009472900070250034,0.7822726101520227,0.9792401096748923
0.00945897214114666,0.7822726101520227,0.9796318057187623
0.009026790037751198,0.7894872455552693,0.9796318057187623
0.008988387882709503,0.7894872455552693,0.9800235017626322
0.008794167079031467,0.7920639010564288,0.9800235017626322
0.008787269704043865,0.7920639010564288,0.9804151978065021
0.008693506009876728,0.7933522288070085,0.9804151978065021
0.008670438081026077,0.7933522288070085,0.9808068938503721
0.00862868782132864,0.7938675599072404,0.9808068938503721
0.008616874925792217,0.7938675599072404,0.981198589894242
0.008028123527765274,0.7985055398093275,0.981198589894242
0.008005458861589432,0.7985055398093275,0.981590285938112
0.007375325541943312,0.8124194795155888,0.981590285938112
0.007375077344477177,0.8124194795155888,0.9819819819819819
0.006976587697863579,0.8193764493687195,0.9819819819819819
0.006943991873413324,0.8193764493687195,0.982373678025852
0.00689006457105279,0.8201494460190673,0.982373678025852
0.006881593260914087,0.8201494460190673,0.9827653740697219
0.00676724361255765,0.8222107704199948,0.9827653740697219
0.006764987949281931,0.8227261015202267,0.9827653740697219
0.0062531945295631886,0.8325173924246329,0.9827653740697219
0.006250135134905577,0.8325173924246329,0.9831570701135919
0.0061425706371665,0.8350940479257923,0.9831570701135919
0.006122755352407694,0.8350940479257923,0.9835487661574618
0.006112202070653439,0.8356093790260242,0.9835487661574618
0.00608176039531827,0.8356093790260242,0.9839404622013318
0.005910187028348446,0.8399896933779953,0.9839404622013318
0.00590133760124445,0.8399896933779953,0.9843321582452017
0.005893917754292488,0.8402473589281113,0.9843321582452017
0.005875231698155403,0.8402473589281113,0.9847238542890717
0.005858819466084242,0.8425663488791548,0.9847238542890717
0.005858236458152533,0.8425663488791548,0.9851155503329416
0.005722262896597385,0.8482349909817057,0.9851155503329416
0.005703435745090246,0.8482349909817057,0.9855072463768116
0.005679500754922628,0.8487503220819377,0.9855072463768116
0.005654098466038704,0.8487503220819377,0.9858989424206815
0.0056284768506884575,0.8492656531821695,0.9858989424206815
0.005625486373901367,0.8492656531821695,0.9862906384645516
0.005514370743185282,0.8513269775830972,0.9862906384645516
0.005513667594641447,0.8513269775830972,0.9866823345084215
0.005203044041991234,0.8575109507858799,0.9866823345084215
0.005192303564399481,0.8575109507858799,0.9870740305522914
0.004734274465590715,0.867302241690286,0.9870740305522914
0.004727251827716827,0.867302241690286,0.9874657265961614
0.004701294004917145,0.8678175727905179,0.9874657265961614
0.004678073339164257,0.8678175727905179,0.9882491186839013
0.004571010358631611,0.8693635660912136,0.9882491186839013
0.004543363582342863,0.8693635660912136,0.9886408147277712
0.004261083900928497,0.8758052048441124,0.9886408147277712
0.004256401211023331,0.8758052048441124,0.9890325107716412
0.004158345982432365,0.8778665292450399,0.9890325107716412
0.004149004817008972,0.8778665292450399,0.9894242068155111
0.00409364141523838,0.8791548569956197,0.9894242068155111
0.0040697683580219746,0.8791548569956197,0.990207598903251
0.0037424948532134295,0.8995104354547797,0.990207598903251
0.0037395802792161703,0.8995104354547797,0.9905992949471211
0.0032828703988343477,0.9136820407111569,0.9905992949471211
0.0032786636147648096,0.9136820407111569,0.990990990990991
0.0032325058709830046,0.9152280340118526,0.990990990990991
0.003224785439670086,0.9152280340118526,0.991382687034861
0.0032226834446191788,0.9154856995619686,0.991382687034861
0.0032176461536437273,0.9154856995619686,0.9917743830787309
0.002789231250062585,0.9250193249162587,0.9917743830787309
0.002778175752609968,0.9250193249162587,0.9921660791226009
0.0024229162372648716,0.9337799536202009,0.9921660791226009
0.0024195678997784853,0.9337799536202009,0.9925577751664708
0.002356317825615406,0.9358412780211286,0.9925577751664708
0.002336804987862706,0.9358412780211286,0.9933411672542107
0.002318297978490591,0.9363566091213604,0.9933411672542107
0.0023103412240743637,0.9363566091213604,0.9937328632980806
0.0015858864644542336,0.9507858799278537,0.9937328632980806
0.0015770990867167711,0.9507858799278537,0.9941245593419507
0.0013976137852296233,0.9556815253800567,0.9941245593419507
0.0013881172053515911,0.9556815253800567,0.9945162553858206
0.0013741840375587344,0.9559391909301727,0.9945162553858206
0.001371301244944334,0.9559391909301727,0.9949079514296906
0.001250087982043624,0.9592888430816799,0.9949079514296906
0.0012375673977658153,0.9592888430816799,0.9952996474735605
0.0011746634263545275,0.9613501674826076,0.9952996474735605
0.0011590513167902827,0.9613501674826076,0.9956913435174305
0.001048503560014069,0.9644421540839989,0.9956913435174305
0.0010410214308649302,0.9644421540839989,0.9960830395613004
0.0009941202588379383,0.9654728162844628,0.9960830395613004
0.000990058877505362,0.9654728162844628,0.9964747356051704
0.0009837571997195482,0.9657304818345788,0.9964747356051704
0.0009824598673731089,0.9657304818345788,0.9968664316490403
0.0009216074831783772,0.9665034784849266,0.9968664316490403
0.0009052219102159142,0.9665034784849266,0.9972581276929103
0.0008909699972718954,0.9677918062355063,0.9972581276929103
0.0008866171701811254,0.9677918062355063,0.9976498237367802
0.0008717543096281588,0.9685648028858541,0.9976498237367802
0.0008691421244293451,0.9685648028858541,0.9980415197806503
0.0008483025594614446,0.9688224684359701,0.9980415197806503
0.0008390176226384938,0.9688224684359701,0.9984332158245202
0.0005522306310012937,0.9775830971399124,0.9984332158245202
0.0005513069336302578,0.9775830971399124,0.9988249118683902
0.0005502778221853077,0.9778407626900284,0.9988249118683902
0.0005468878080137074,0.9778407626900284,0.9992166079122601
0.00039080518763512373,0.9835094047925792,0.9992166079122601
0.00038750754902139306,0.9835094047925792,0.9996083039561301
0.0003269151202403009,0.9860860602937387,0.9996083039561301
0.0003251604794058949,0.9860860602937387,1.0
8.513173270330299e-06,1.0,1.0
