Thresholds,False Positive Rate,True Positive Rate
0.10715658962726593,0.5009018294254058,0.9479044261652957
0.10697351396083832,0.5009018294254058,0.9482961222091657
0.10547502338886261,0.5032208193764494,0.9482961222091657
0.10519024729728699,0.5032208193764494,0.9490795142969056
0.10322058200836182,0.5055398093274929,0.9490795142969056
0.10316962003707886,0.5055398093274929,0.9494712103407755
0.10221730917692184,0.5065704715279568,0.9494712103407755
0.10159146785736084,0.5065704715279568,0.9498629063846455
0.1007472574710846,0.5081164648286524,0.9498629063846455
0.100530706346035,0.5081164648286524,0.9502546024285154
0.10043765604496002,0.5083741303787683,0.9502546024285154
0.1003950759768486,0.5083741303787683,0.9506462984723855
0.10018206387758255,0.5091471270291162,0.9506462984723855
0.10003413259983063,0.5091471270291162,0.9510379945162554
0.09986778348684311,0.5096624581293481,0.9510379945162554
0.09958802908658981,0.5096624581293481,0.9514296905601254
0.09909266978502274,0.510435454779696,0.9514296905601254
0.09871049970388412,0.510435454779696,0.9518213866039953
0.09578101336956024,0.5163617624323628,0.9518213866039953
0.0955565944314003,0.5163617624323628,0.9522130826478653
0.09209905564785004,0.5212574078845659,0.9522130826478653
0.0918940007686615,0.5212574078845659,0.9526047786917352
0.08947540074586868,0.5256377222365369,0.9526047786917352
0.08943658322095871,0.5256377222365369,0.9529964747356052
0.08555489778518677,0.5302757021386241,0.9529964747356052
0.08533717691898346,0.5302757021386241,0.9533881707794751
0.08213689178228378,0.5343983509404793,0.9533881707794751
0.0820719450712204,0.5343983509404793,0.953779866823345
0.08053670078516006,0.536202009791291,0.953779866823345
0.08031429350376129,0.536202009791291,0.954171562867215
0.07939115166664124,0.5382633341922185,0.954171562867215
0.07935572415590286,0.5382633341922185,0.954563258911085
0.07866241037845612,0.5395516619427982,0.954563258911085
0.07864994555711746,0.5395516619427982,0.954954954954955
0.07486993819475174,0.545993300695697,0.954954954954955
0.07481835037469864,0.545993300695697,0.9553466509988249
0.07446002960205078,0.5472816284462767,0.9553466509988249
0.07439009845256805,0.5472816284462767,0.9557383470426949
0.07275113463401794,0.5506312805977841,0.9557383470426949
0.07214386016130447,0.5506312805977841,0.9561300430865648
0.07058930397033691,0.5532079360989436,0.9561300430865648
0.07023194432258606,0.5532079360989436,0.9569134351743047
0.06647192686796188,0.5601649059520742,0.9569134351743047
0.06602262705564499,0.5601649059520742,0.9573051312181747
0.0657634362578392,0.560937902602422,0.9573051312181747
0.06547041237354279,0.560937902602422,0.9576968272620446
0.06361814588308334,0.5645452203040453,0.9576968272620446
0.06344418227672577,0.5645452203040453,0.9580885233059147
0.06325176358222961,0.5655758825045092,0.9580885233059147
0.06312590092420578,0.5655758825045092,0.9584802193497846
0.06204851344227791,0.5668642102550889,0.9584802193497846
0.062027350068092346,0.5668642102550889,0.9588719153936546
0.06191136687994003,0.5676372069054367,0.9588719153936546
0.061892274767160416,0.5676372069054367,0.9592636114375245
0.06102672219276428,0.5686678691059005,0.9592636114375245
0.06097078323364258,0.5686678691059005,0.9596553074813945
0.060580573976039886,0.5694408657562484,0.9596553074813945
0.060571879148483276,0.5694408657562484,0.9600470035252644
0.05824888125061989,0.5756248389590312,0.9600470035252644
0.05815872550010681,0.5756248389590312,0.9604386995691343
0.057530470192432404,0.5789744911105386,0.9604386995691343
0.05748379975557327,0.5789744911105386,0.9608303956130043
0.05739138275384903,0.5792321566606544,0.9608303956130043
0.057360272854566574,0.5792321566606544,0.9612220916568742
0.05659683421254158,0.5810358155114661,0.9612220916568742
0.05654732510447502,0.5810358155114661,0.9616137877007442
0.056240495294332504,0.581551146611698,0.9616137877007442
0.05622313916683197,0.581551146611698,0.9620054837446141
0.055519185960292816,0.5833548054625096,0.9620054837446141
0.05542413890361786,0.5833548054625096,0.9623971797884842
0.05485917255282402,0.5841278021128575,0.9623971797884842
0.054840464144945145,0.5841278021128575,0.9627888758323541
0.05153503268957138,0.59160010306622,0.9627888758323541
0.05150992050766945,0.59160010306622,0.9631805718762241
0.05079914629459381,0.5936614274671477,0.9631805718762241
0.05060005560517311,0.5936614274671477,0.963572267920094
0.049805060029029846,0.5964957485184231,0.963572267920094
0.0497315376996994,0.5964957485184231,0.963963963963964
0.047783851623535156,0.6008760628703942,0.963963963963964
0.04757951945066452,0.6008760628703942,0.9647473560517039
0.04709918797016144,0.6024220561710899,0.9647473560517039
0.047091033309698105,0.6024220561710899,0.9651390520955738
0.04514600336551666,0.6078330327235248,0.9651390520955738
0.04514278843998909,0.6078330327235248,0.9655307481394438
0.04371504858136177,0.6132440092759598,0.9655307481394438
0.04347461089491844,0.6132440092759598,0.9659224441833137
0.04330936074256897,0.6137593403761917,0.9659224441833137
0.04325758293271065,0.6137593403761917,0.9663141402271838
0.042210355401039124,0.6163359958773512,0.9663141402271838
0.042142029851675034,0.6163359958773512,0.9670975323149236
0.041971802711486816,0.617366658077815,0.9670975323149236
0.0419333353638649,0.617366658077815,0.9678809244026635
0.04033205658197403,0.6240659623808297,0.9678809244026635
0.04025191813707352,0.6240659623808297,0.9682726204465335
0.03986048698425293,0.6256119556815254,0.9682726204465335
0.03983703628182411,0.6256119556815254,0.9686643164904034
0.0380546934902668,0.632568925534656,0.9686643164904034
0.0380265973508358,0.632568925534656,0.9690560125342734
0.03694995492696762,0.6361762432362793,0.9690560125342734
0.03692426159977913,0.6361762432362793,0.9694477085781433
0.036819856613874435,0.6366915743365112,0.9694477085781433
0.036370761692523956,0.6366915743365112,0.9706227967097533
0.036151621490716934,0.637979902087091,0.9706227967097533
0.03608698397874832,0.637979902087091,0.9710144927536232
0.035572491586208344,0.6397835609379026,0.9710144927536232
0.035545360296964645,0.6397835609379026,0.9714061887974932
0.03408029302954674,0.6446792063901057,0.9714061887974932
0.034071870148181915,0.6446792063901057,0.9717978848413631
0.033954668790102005,0.6459675341406854,0.9717978848413631
0.033838529139757156,0.6459675341406854,0.9721895808852331
0.03257012367248535,0.6498325173924246,0.9721895808852331
0.03256045654416084,0.6498325173924246,0.972581276929103
0.032226383686065674,0.6506055140427724,0.972581276929103
0.03220811486244202,0.6506055140427724,0.972972972972973
0.03176049888134003,0.6524091728935841,0.972972972972973
0.03154697269201279,0.6524091728935841,0.9733646690168429
0.03093843348324299,0.6539551661942798,0.9733646690168429
0.030937572941184044,0.6539551661942798,0.9737563650607128
0.030839934945106506,0.6547281628446276,0.9737563650607128
0.030797410756349564,0.6547281628446276,0.9741480611045829
0.030477561056613922,0.6567894872455553,0.9741480611045829
0.030357399955391884,0.6567894872455553,0.9745397571484528
0.03033880889415741,0.6570471527956712,0.9745397571484528
0.03027629852294922,0.6570471527956712,0.9753231492361927
0.029583213850855827,0.6591084771965988,0.9753231492361927
0.02948208525776863,0.6591084771965988,0.9757148452800627
0.02923119068145752,0.6598814738469466,0.9757148452800627
0.02915911003947258,0.6598814738469466,0.9761065413239326
0.0288408100605011,0.6616851326977583,0.9761065413239326
0.028761768713593483,0.6616851326977583,0.9764982373678026
0.028749847784638405,0.6619427982478743,0.9764982373678026
0.028608737513422966,0.6619427982478743,0.9768899334116725
0.02759634517133236,0.6673537748003092,0.9768899334116725
0.027520762756466866,0.6673537748003092,0.9776733254994124
0.027495790272951126,0.667869105900541,0.9776733254994124
0.02732071653008461,0.667869105900541,0.9780650215432825
0.027215182781219482,0.668384437000773,0.9780650215432825
0.027157172560691833,0.668384437000773,0.9784567175871524
0.02623380720615387,0.6722494202525122,0.9784567175871524
0.026155874133110046,0.6722494202525122,0.9788484136310224
0.0254282858222723,0.6771450657047153,0.9788484136310224
0.025415750220417976,0.6771450657047153,0.9792401096748923
0.024841783568263054,0.6812677145065704,0.9792401096748923
0.024763716384768486,0.6812677145065704,0.9796318057187623
0.023591412231326103,0.6882246843597011,0.9796318057187623
0.023515114560723305,0.6882246843597011,0.9800235017626322
0.02307300828397274,0.6931203298119042,0.9800235017626322
0.022964054718613625,0.6931203298119042,0.9804151978065021
0.022329309955239296,0.6980159752641072,0.9804151978065021
0.02232191525399685,0.6980159752641072,0.9808068938503721
0.021803151816129684,0.7016232929657304,0.9808068938503721
0.021775592118501663,0.7016232929657304,0.981198589894242
0.021042434498667717,0.7072919350682814,0.981198589894242
0.02093704417347908,0.7072919350682814,0.981590285938112
0.020418919622898102,0.709353259469209,0.981590285938112
0.020415276288986206,0.709353259469209,0.9819819819819819
0.020119231194257736,0.7121875805204844,0.9819819819819819
0.02009974978864193,0.7121875805204844,0.982373678025852
0.01943895034492016,0.7175985570729193,0.982373678025852
0.019413413479924202,0.7175985570729193,0.9827653740697219
0.019403621554374695,0.7181138881731512,0.9827653740697219
0.019395319744944572,0.7181138881731512,0.9831570701135919
0.01903335191309452,0.719659881473847,0.9831570701135919
0.019020969048142433,0.719659881473847,0.9835487661574618
0.018017541617155075,0.7250708580262819,0.9835487661574618
0.017973940819501877,0.7250708580262819,0.9839404622013318
0.01718202978372574,0.7309971656789487,0.9839404622013318
0.017074326053261757,0.7309971656789487,0.9843321582452017
0.014442922547459602,0.7505797474877609,0.9843321582452017
0.014433803036808968,0.7505797474877609,0.9847238542890717
0.013734727166593075,0.7577943828910074,0.9847238542890717
0.013722687028348446,0.7577943828910074,0.9851155503329416
0.013563042506575584,0.7588250450914713,0.9851155503329416
0.01353954616934061,0.7588250450914713,0.9855072463768116
0.01299556065350771,0.7621746972429786,0.9855072463768116
0.012919225730001926,0.7621746972429786,0.9858989424206815
0.011522305198013783,0.7758309713991239,0.9858989424206815
0.011499912478029728,0.7758309713991239,0.9862906384645516
0.010529812425374985,0.7853645967534141,0.9862906384645516
0.010516967624425888,0.7853645967534141,0.9866823345084215
0.009770658798515797,0.7912909044060809,0.9866823345084215
0.00971673708409071,0.7912909044060809,0.9870740305522914
0.00904987845569849,0.7972172120587477,0.9870740305522914
0.009038318879902363,0.7972172120587477,0.9874657265961614
0.00893920473754406,0.7979902087090955,0.9874657265961614
0.008873270824551582,0.7979902087090955,0.9878574226400313
0.008405128493905067,0.8026281886111827,0.9878574226400313
0.008401425555348396,0.8026281886111827,0.9882491186839013
0.008197223767638206,0.8049471785622262,0.9882491186839013
0.008184182457625866,0.8049471785622262,0.9886408147277712
0.007841059938073158,0.8090698273640814,0.9886408147277712
0.007833643816411495,0.8090698273640814,0.9890325107716412
0.007356174755841494,0.816026797217212,0.9890325107716412
0.007320282980799675,0.816026797217212,0.9894242068155111
0.007144043687731028,0.8180881216181397,0.9894242068155111
0.007143022026866674,0.8180881216181397,0.9898159028593811
0.006704795639961958,0.821695439319763,0.9898159028593811
0.006676405668258667,0.821695439319763,0.990207598903251
0.0065856860019266605,0.8227261015202267,0.990207598903251
0.006584837567061186,0.8227261015202267,0.9905992949471211
0.006152198649942875,0.8296830713733574,0.9905992949471211
0.0061412230134010315,0.8296830713733574,0.990990990990991
0.005267092026770115,0.8392166967276475,0.990990990990991
0.005230178590863943,0.8392166967276475,0.991382687034861
0.00519481161609292,0.8402473589281113,0.991382687034861
0.005185847636312246,0.8402473589281113,0.9917743830787309
0.004989800043404102,0.8433393455295027,0.9917743830787309
0.004987515974789858,0.8433393455295027,0.9921660791226009
0.0049817305989563465,0.8438546766297346,0.9921660791226009
0.004949688445776701,0.8446276732800825,0.9921660791226009
0.004928587004542351,0.8446276732800825,0.9925577751664708
0.004549012519419193,0.851842308683329,0.9925577751664708
0.004538586363196373,0.851842308683329,0.9929494712103408
0.003596068825572729,0.872455552692605,0.9929494712103408
0.003576365066692233,0.872455552692605,0.9933411672542107
0.0035585227888077497,0.8729708837928369,0.9933411672542107
0.0035531523171812296,0.8729708837928369,0.9937328632980806
0.0033031192142516375,0.8794125225457357,0.9937328632980806
0.003300250507891178,0.8794125225457357,0.9941245593419507
0.003281603567302227,0.8801855191960835,0.9941245593419507
0.003250695299357176,0.8801855191960835,0.9949079514296906
0.003016975475475192,0.8858541612986344,0.9949079514296906
0.0030024556908756495,0.8858541612986344,0.9952996474735605
0.0022544111125171185,0.9013140943055914,0.9952996474735605
0.0022368384525179863,0.9013140943055914,0.9956913435174305
0.0018962007015943527,0.9100747230095336,0.9956913435174305
0.0018861298449337482,0.9100747230095336,0.9960830395613004
0.00188586232252419,0.9103323885596496,0.9960830395613004
0.0018755203345790505,0.9103323885596496,0.9964747356051704
0.0015863055596128106,0.9165163617624323,0.9964747356051704
0.001579327043145895,0.9165163617624323,0.9968664316490403
0.0015751431928947568,0.9170316928626643,0.9968664316490403
0.0015579432947561145,0.9170316928626643,0.9972581276929103
0.0011723582865670323,0.9360989435712446,0.9972581276929103
0.0011623544851318002,0.9360989435712446,0.9976498237367802
0.000926866487134248,0.9446019067250708,0.9976498237367802
0.0009258337086066604,0.9446019067250708,0.9980415197806503
0.0009132874547503889,0.9456325689255347,0.9980415197806503
0.0009091183310374618,0.9456325689255347,0.9984332158245202
0.0008621521410532296,0.9484668899768101,0.9984332158245202
0.0008574756211601198,0.9484668899768101,0.9988249118683902
0.0004821763723157346,0.9788714248904922,0.9988249118683902
0.0004768430662807077,0.9788714248904922,0.9992166079122601
0.00024396843218710274,0.9896933779953621,0.9992166079122601
0.00023960303224157542,0.9896933779953621,0.9996083039561301
5.434079866972752e-05,0.9966503478484926,0.9996083039561301
5.267873712000437e-05,0.9966503478484926,1.0
2.5565605028532445e-06,1.0,1.0
