Thresholds,False Positive Rate,True Positive Rate
0.08804318308830261,0.4300438031435197,0.9291030160595378
0.0880342498421669,0.4300438031435197,0.9294947121034077
0.08742939680814743,0.4315897964442154,0.9294947121034077
0.08737367391586304,0.4315897964442154,0.9298864081472777
0.08551310002803802,0.43442411749549087,0.9298864081472777
0.08521431684494019,0.43442411749549087,0.9302781041911476
0.08412309736013412,0.4367431074465344,0.9302781041911476
0.08402979373931885,0.4367431074465344,0.9306698002350177
0.08391202241182327,0.43725843854676627,0.9306698002350177
0.0837927758693695,0.43725843854676627,0.9310614962788876
0.08358822762966156,0.438804431847462,0.9310614962788876
0.08341152966022491,0.438804431847462,0.9314531923227576
0.0819304957985878,0.4408657562483896,0.9314531923227576
0.0818939208984375,0.4408657562483896,0.9318448883666275
0.08162149786949158,0.44138108734862147,0.9318448883666275
0.08156130462884903,0.44138108734862147,0.9322365844104975
0.07997821271419525,0.4447307395001288,0.9322365844104975
0.07997091114521027,0.4447307395001288,0.9326282804543674
0.07937808334827423,0.44601906725070856,0.9326282804543674
0.07936399430036545,0.44601906725070856,0.9330199764982373
0.07891424745321274,0.4465343983509405,0.9330199764982373
0.07880859076976776,0.4465343983509405,0.9334116725421073
0.07876422256231308,0.4467920639010564,0.9334116725421073
0.07853586971759796,0.4467920639010564,0.9338033685859772
0.07839576154947281,0.4470497294511724,0.9338033685859772
0.07818422466516495,0.4470497294511724,0.9345867606737172
0.07580681890249252,0.4509147127029116,0.9345867606737172
0.0757925882935524,0.4509147127029116,0.9349784567175872
0.0741187185049057,0.4534913682040711,0.9349784567175872
0.07410240173339844,0.4534913682040711,0.9353701527614571
0.07292069494724274,0.45581035815511467,0.9353701527614571
0.07274158298969269,0.45581035815511467,0.9357618488053271
0.07016811519861221,0.45993300695696987,0.9357618488053271
0.07010005414485931,0.45993300695696987,0.936153544849197
0.0686192512512207,0.46276732800824527,0.936153544849197
0.06836573779582977,0.46276732800824527,0.936545240893067
0.06774691492319107,0.46457098685905696,0.936545240893067
0.0674394741654396,0.46457098685905696,0.9373286329808069
0.06444638967514038,0.4704972945117238,0.9373286329808069
0.06443560868501663,0.4704972945117238,0.9377203290246768
0.06248711049556732,0.47539293996392684,0.9377203290246768
0.06224733591079712,0.47539293996392684,0.9381120250685469
0.06211072951555252,0.47565060551404276,0.9381120250685469
0.06205683574080467,0.47565060551404276,0.9385037211124168
0.06185256689786911,0.4761659366142747,0.9385037211124168
0.06184835731983185,0.4761659366142747,0.9388954171562868
0.060947760939598083,0.47822726101520224,0.9388954171562868
0.06057156249880791,0.47822726101520224,0.9396788092440266
0.05995360389351845,0.4805462509662458,0.9396788092440266
0.05992547422647476,0.4805462509662458,0.9400705052878966
0.05976247414946556,0.4810615820664777,0.9400705052878966
0.05915900692343712,0.4810615820664777,0.9412455934195064
0.058496031910181046,0.48389590311775316,0.9412455934195064
0.0584426149725914,0.48389590311775316,0.9416372894633764
0.054248712956905365,0.49420252512239116,0.9416372894633764
0.054098695516586304,0.49420252512239116,0.9420289855072463
0.05406830087304115,0.49446019067250707,0.9420289855072463
0.05404526740312576,0.49446019067250707,0.9424206815511164
0.053180962800979614,0.4960061839732028,0.9424206815511164
0.053159479051828384,0.4960061839732028,0.9428123775949863
0.05241581052541733,0.4978098428240144,0.9428123775949863
0.0521414652466774,0.4978098428240144,0.9432040736388563
0.0504378117620945,0.5032208193764494,0.9432040736388563
0.05042196065187454,0.5032208193764494,0.9435957696827262
0.050315067172050476,0.5037361504766813,0.9435957696827262
0.05027226731181145,0.5037361504766813,0.9439874657265962
0.05012606456875801,0.5039938160267973,0.9439874657265962
0.04996207728981972,0.5039938160267973,0.9443791617704661
0.04948468506336212,0.5060551404277248,0.9443791617704661
0.04944482818245888,0.5060551404277248,0.9447708578143361
0.04925419017672539,0.5068281370780726,0.9447708578143361
0.04918934032320976,0.5068281370780726,0.945162553858206
0.04730035364627838,0.5137851069312033,0.945162553858206
0.04728851467370987,0.5137851069312033,0.945554249902076
0.046357251703739166,0.515331100231899,0.945554249902076
0.046224940568208694,0.515331100231899,0.9459459459459459
0.04601049795746803,0.5163617624323628,0.9459459459459459
0.04597005993127823,0.5163617624323628,0.9463376419898158
0.045825496315956116,0.5168770935325947,0.9463376419898158
0.04563690349459648,0.5168770935325947,0.9467293380336859
0.045574069023132324,0.5171347590827107,0.9467293380336859
0.04517301544547081,0.5171347590827107,0.9471210340775558
0.044647492468357086,0.5191960834836382,0.9471210340775558
0.04462483525276184,0.5191960834836382,0.9475127301214258
0.04423122853040695,0.5212574078845659,0.9475127301214258
0.04414341226220131,0.5212574078845659,0.9479044261652957
0.043948881328105927,0.5217727389847977,0.9479044261652957
0.04394100233912468,0.5217727389847977,0.9482961222091657
0.04380573704838753,0.5225457356351456,0.9482961222091657
0.04364809766411781,0.5225457356351456,0.9490795142969056
0.04361711069941521,0.5230610667353774,0.9490795142969056
0.04357629269361496,0.5230610667353774,0.9494712103407755
0.043091628700494766,0.5243493944859572,0.9494712103407755
0.04307819902896881,0.5243493944859572,0.9498629063846455
0.04241183027625084,0.5258953877866529,0.9498629063846455
0.042236823588609695,0.5258953877866529,0.9506462984723855
0.04118650406599045,0.5292450399381603,0.9506462984723855
0.04118146374821663,0.5292450399381603,0.9510379945162554
0.040606897324323654,0.5313063643390878,0.9510379945162554
0.0406065434217453,0.5313063643390878,0.9514296905601254
0.040491990745067596,0.5320793609894358,0.9514296905601254
0.040437985211610794,0.5320793609894358,0.9518213866039953
0.04042324051260948,0.5323370265395516,0.9518213866039953
0.040387362241744995,0.5323370265395516,0.9522130826478653
0.04035450890660286,0.5328523576397836,0.9522130826478653
0.0402543842792511,0.5328523576397836,0.9526047786917352
0.03820418193936348,0.5382633341922185,0.9526047786917352
0.03815634176135063,0.5382633341922185,0.9529964747356052
0.03640972077846527,0.545735635145581,0.9529964747356052
0.03639698028564453,0.545735635145581,0.9533881707794751
0.036309048533439636,0.545993300695697,0.9533881707794751
0.03621254488825798,0.545993300695697,0.953779866823345
0.036045707762241364,0.5472816284462767,0.953779866823345
0.035941965878009796,0.5472816284462767,0.954171562867215
0.03583501651883125,0.5480546250966246,0.954171562867215
0.035813361406326294,0.5480546250966246,0.954563258911085
0.03496196120977402,0.5526926049987116,0.954563258911085
0.03474273160099983,0.5526926049987116,0.9557383470426949
0.033839818090200424,0.556042257150219,0.9557383470426949
0.03383271396160126,0.556042257150219,0.9561300430865648
0.03268621489405632,0.561453233702654,0.9561300430865648
0.032506994903087616,0.561453233702654,0.9565217391304348
0.03244653716683388,0.56171089925277,0.9565217391304348
0.03241589665412903,0.56171089925277,0.9569134351743047
0.031525637954473495,0.566091213604741,0.9569134351743047
0.03136390447616577,0.566091213604741,0.9573051312181747
0.031114492565393448,0.5673795413553208,0.9573051312181747
0.03106340765953064,0.5673795413553208,0.9576968272620446
0.030993083491921425,0.5676372069054367,0.9576968272620446
0.030879048630595207,0.5676372069054367,0.9584802193497846
0.030860867351293564,0.5681525380056687,0.9584802193497846
0.03083876334130764,0.5681525380056687,0.9588719153936546
0.03055904246866703,0.5709868590569441,0.9588719153936546
0.03041355311870575,0.5709868590569441,0.9592636114375245
0.02947983331978321,0.5745941767585674,0.9592636114375245
0.029478274285793304,0.5745941767585674,0.9596553074813945
0.029468892142176628,0.5748518423086834,0.9596553074813945
0.02937527745962143,0.5748518423086834,0.9600470035252644
0.028842777013778687,0.5776861633599588,0.9600470035252644
0.028824230656027794,0.5776861633599588,0.9604386995691343
0.027767665684223175,0.5854161298634373,0.9604386995691343
0.027754584327340126,0.5854161298634373,0.9608303956130043
0.027519306167960167,0.586446792063901,0.9608303956130043
0.027461949735879898,0.586446792063901,0.9612220916568742
0.026767389848828316,0.5908271064158722,0.9612220916568742
0.026674805209040642,0.5908271064158722,0.9616137877007442
0.02330670692026615,0.6129863437258438,0.9616137877007442
0.02329040691256523,0.6129863437258438,0.9623971797884842
0.02241729013621807,0.616851326977583,0.9623971797884842
0.0224020853638649,0.616851326977583,0.9627888758323541
0.02153671160340309,0.6266426178819892,0.9627888758323541
0.021503029391169548,0.6266426178819892,0.9631805718762241
0.021384449675679207,0.6284462767328008,0.9631805718762241
0.021364804357290268,0.6284462767328008,0.963572267920094
0.020818261429667473,0.632826591084772,0.963572267920094
0.02079026587307453,0.632826591084772,0.963963963963964
0.019370639696717262,0.6557588250450914,0.963963963963964
0.01935756579041481,0.6557588250450914,0.9643556600078339
0.018802322447299957,0.6609121360474105,0.9643556600078339
0.01877652108669281,0.6609121360474105,0.9647473560517039
0.018663015216588974,0.6619427982478743,0.9647473560517039
0.01864755153656006,0.6624581293481061,0.9647473560517039
0.01816474460065365,0.6663231125998454,0.9647473560517039
0.018126467242836952,0.6663231125998454,0.9651390520955738
0.017797209322452545,0.668642102550889,0.9651390520955738
0.017792202532291412,0.668642102550889,0.9655307481394438
0.01751565933227539,0.6701880958515847,0.9655307481394438
0.0175126064568758,0.6701880958515847,0.9659224441833137
0.017252637073397636,0.673280082452976,0.9659224441833137
0.017199093475937843,0.673280082452976,0.9663141402271838
0.016981974244117737,0.6750837413037877,0.9663141402271838
0.0169789157807827,0.6750837413037877,0.9667058362710537
0.016805417835712433,0.6755990724040196,0.9667058362710537
0.01676957681775093,0.6755990724040196,0.9670975323149236
0.016635730862617493,0.6766297346044834,0.9670975323149236
0.01654806174337864,0.6766297346044834,0.9674892283587936
0.01653001271188259,0.6768874001545994,0.9674892283587936
0.016490262001752853,0.6768874001545994,0.9678809244026635
0.016195273026823997,0.6802370523061066,0.9678809244026635
0.016192331910133362,0.6807523834063386,0.9678809244026635
0.016082163900136948,0.6822983767070343,0.9678809244026635
0.016054918989539146,0.6822983767070343,0.9682726204465335
0.016040589660406113,0.6825560422571502,0.9682726204465335
0.016024651005864143,0.6825560422571502,0.9686643164904034
0.01565704680979252,0.6859056944086576,0.9686643164904034
0.01565341092646122,0.6859056944086576,0.9690560125342734
0.015552218072116375,0.6871940221592373,0.9690560125342734
0.015500613488256931,0.6871940221592373,0.9694477085781433
0.015457172878086567,0.6879670188095851,0.9694477085781433
0.015443660318851471,0.6879670188095851,0.9698394046220133
0.015428861603140831,0.6882246843597011,0.9698394046220133
0.015398005023598671,0.6882246843597011,0.9702311006658833
0.01534760370850563,0.688997681010049,0.9702311006658833
0.015311242081224918,0.688997681010049,0.9706227967097533
0.014983060769736767,0.6928626642617882,0.9706227967097533
0.014982327818870544,0.6928626642617882,0.9710144927536232
0.014806929044425488,0.6944086575624839,0.9710144927536232
0.014798039570450783,0.6944086575624839,0.9714061887974932
0.014661078341305256,0.6951816542128317,0.9714061887974932
0.01465262845158577,0.6951816542128317,0.9717978848413631
0.01464231126010418,0.6954393197629477,0.9717978848413631
0.014635811559855938,0.6954393197629477,0.9721895808852331
0.014620973728597164,0.6956969853130637,0.9721895808852331
0.01454992312937975,0.6956969853130637,0.972581276929103
0.014467773959040642,0.6964699819634115,0.972581276929103
0.014447810128331184,0.6964699819634115,0.972972972972973
0.014414376579225063,0.6972429786137594,0.972972972972973
0.014402431435883045,0.6972429786137594,0.9733646690168429
0.014050092548131943,0.7005926307652667,0.9733646690168429
0.01401670090854168,0.7005926307652667,0.9737563650607128
0.013920778408646584,0.7034269518165421,0.9737563650607128
0.013891080394387245,0.7034269518165421,0.9741480611045829
0.013736678287386894,0.7052306106673538,0.9741480611045829
0.013729361817240715,0.7052306106673538,0.9745397571484528
0.013702438212931156,0.7054882762174697,0.9745397571484528
0.013668703846633434,0.7054882762174697,0.9753231492361927
0.012906134128570557,0.7124452460706003,0.9753231492361927
0.012903619557619095,0.7124452460706003,0.9757148452800627
0.012248518876731396,0.7248131924761659,0.9757148452800627
0.012237961404025555,0.7248131924761659,0.9761065413239326
0.012176616117358208,0.7255861891265137,0.9761065413239326
0.012143978849053383,0.7255861891265137,0.9768899334116725
0.010719400830566883,0.7461994331357897,0.9768899334116725
0.010689934715628624,0.7461994331357897,0.9772816294555425
0.010583803057670593,0.7482607575367174,0.9772816294555425
0.010578391142189503,0.7482607575367174,0.9776733254994124
0.01037622895091772,0.7518680752383406,0.9776733254994124
0.01034668181091547,0.7518680752383406,0.9780650215432825
0.010345646180212498,0.7521257407884566,0.9780650215432825
0.010337023064494133,0.7521257407884566,0.9784567175871524
0.00997085403650999,0.7567637206905437,0.9784567175871524
0.009955355897545815,0.7567637206905437,0.9788484136310224
0.009623080492019653,0.7626900283432105,0.9788484136310224
0.00962020456790924,0.7626900283432105,0.9796318057187623
0.00927786622196436,0.7662973460448338,0.9796318057187623
0.009275984950363636,0.7662973460448338,0.9800235017626322
0.008732055313885212,0.775315640298892,0.9800235017626322
0.008715501986443996,0.775315640298892,0.9804151978065021
0.008430371060967445,0.7796959546508632,0.9804151978065021
0.008413931354880333,0.7796959546508632,0.9808068938503721
0.008116934448480606,0.7843339345529503,0.9808068938503721
0.008114348165690899,0.7843339345529503,0.981198589894242
0.007780625019222498,0.7897449111053852,0.981198589894242
0.007767681498080492,0.7897449111053852,0.981590285938112
0.007728368043899536,0.790517907755733,0.981590285938112
0.007722183596342802,0.790517907755733,0.9819819819819819
0.0075109731405973434,0.7933522288070085,0.9819819819819819
0.007450263015925884,0.7933522288070085,0.982373678025852
0.007376327179372311,0.7943828910074723,0.982373678025852
0.0073514580726623535,0.7943828910074723,0.9827653740697219
0.0073073869571089745,0.795413553207936,0.9827653740697219
0.0073018064722418785,0.795413553207936,0.9831570701135919
0.007276463788002729,0.7967018809585158,0.9831570701135919
0.00727331917732954,0.7967018809585158,0.9835487661574618
0.007183863315731287,0.7974748776088637,0.9835487661574618
0.007169047370553017,0.7974748776088637,0.9847238542890717
0.006921353749930859,0.801082195310487,0.9847238542890717
0.006916265469044447,0.801082195310487,0.9851155503329416
0.00682447524741292,0.8036588508116465,0.9851155503329416
0.0068174805492162704,0.8036588508116465,0.9855072463768116
0.00673080375418067,0.8046895130121103,0.9855072463768116
0.006729337852448225,0.8046895130121103,0.9858989424206815
0.006692301947623491,0.8054625096624581,0.9858989424206815
0.006602184846997261,0.8054625096624581,0.9866823345084215
0.0065618823282420635,0.8059778407626901,0.9866823345084215
0.006550407502800226,0.8059778407626901,0.9870740305522914
0.0063615478575229645,0.8090698273640814,0.9870740305522914
0.006350011099129915,0.8090698273640814,0.9874657265961614
0.006335783749818802,0.8095851584643133,0.9874657265961614
0.006333919707685709,0.8095851584643133,0.9878574226400313
0.006331243086606264,0.8098428240144293,0.9878574226400313
0.006327374372631311,0.8098428240144293,0.9882491186839013
0.006039130035787821,0.8142231383664004,0.9882491186839013
0.0060098422691226006,0.8142231383664004,0.9886408147277712
0.005871055647730827,0.816542128317444,0.9886408147277712
0.0058442289009690285,0.816542128317444,0.9890325107716412
0.0057778991758823395,0.8183457871682556,0.9890325107716412
0.005775814410299063,0.8183457871682556,0.9894242068155111
0.005586687009781599,0.8219531048698789,0.9894242068155111
0.005561954341828823,0.8219531048698789,0.9898159028593811
0.005504581145942211,0.8234990981705745,0.9898159028593811
0.005502067506313324,0.8234990981705745,0.990207598903251
0.005321554373949766,0.8278794125225457,0.990207598903251
0.005309276282787323,0.8278794125225457,0.9905992949471211
0.004746335092931986,0.846946663231126,0.9905992949471211
0.0046929181553423405,0.846946663231126,0.990990990990991
0.004667190369218588,0.8479773254315898,0.990990990990991
0.004651181399822235,0.8479773254315898,0.991382687034861
0.004294648300856352,0.8531306364339087,0.991382687034861
0.004294619895517826,0.8531306364339087,0.9917743830787309
0.004159904550760984,0.8559649574851842,0.9917743830787309
0.004156904760748148,0.8559649574851842,0.9921660791226009
0.004014983307570219,0.8590569440865756,0.9921660791226009
0.004014954436570406,0.8590569440865756,0.9925577751664708
0.003562510944902897,0.8745168770935325,0.9925577751664708
0.0035597949754446745,0.8745168770935325,0.9929494712103408
0.0035079061053693295,0.8755475392939964,0.9929494712103408
0.0035047288984060287,0.8755475392939964,0.9933411672542107
0.003210710594430566,0.8866271579489822,0.9933411672542107
0.0032065545674413443,0.8866271579489822,0.9937328632980806
0.0031791196670383215,0.8884308167997939,0.9937328632980806
0.003168736817315221,0.8884308167997939,0.9941245593419507
0.002840706380084157,0.8995104354547797,0.9941245593419507
0.0028362711891531944,0.8995104354547797,0.9945162553858206
0.002680662088096142,0.9064674053079104,0.9945162553858206
0.002675318159162998,0.9064674053079104,0.9949079514296906
0.002639621263369918,0.9077557330584901,0.9949079514296906
0.0026358829345554113,0.9077557330584901,0.9952996474735605
0.002289552940055728,0.923215666065447,0.9952996474735605
0.0022754103410989046,0.923215666065447,0.9960830395613004
0.002209277590736747,0.9252769904663747,0.9960830395613004
0.0022073464933782816,0.9252769904663747,0.9964747356051704
0.0020499923266470432,0.9433135789744911,0.9964747356051704
0.0020499895326793194,0.943828910074723,0.9964747356051704
0.0020499825477600098,0.9448595722751868,0.9964747356051704
0.002049981616437435,0.9453749033754187,0.9964747356051704
0.0020499462261795998,0.9461479000257665,0.9964747356051704
0.0020499250385910273,0.9466632311259985,0.9964747356051704
0.001822926220484078,0.9685648028858541,0.9964747356051704
0.0018217344768345356,0.9685648028858541,0.9968664316490403
0.0015251681907102466,0.979386755990724,0.9968664316490403
0.0014720165636390448,0.979386755990724,0.9976498237367802
0.0014618999557569623,0.97964442154084,0.9976498237367802
0.0014536116505041718,0.97964442154084,0.9980415197806503
0.0014075736980885267,0.9814480803916517,0.9980415197806503
0.0013874882133677602,0.9814480803916517,0.9984332158245202
0.0011804618407040834,0.9853130636433909,0.9984332158245202
0.0011725911172106862,0.9853130636433909,0.9988249118683902
0.0004591312608681619,0.9958773511981448,0.9988249118683902
0.0004434749425854534,0.9958773511981448,0.9992166079122601
0.00019808085926342756,0.9992270033496522,0.9992166079122601
0.0001244248851435259,0.9992270033496522,1.0
6.950546230655164e-05,1.0,1.0
