Thresholds,False Positive Rate,True Positive Rate
0.03152124583721161,0.6245812934810616,0.9745397571484528
0.03147469833493233,0.6245812934810616,0.9749314531923228
0.031224098056554794,0.6261272867817573,0.9749314531923228
0.031182674691081047,0.6261272867817573,0.9753231492361927
0.030654950067400932,0.6289616078330327,0.9753231492361927
0.03051428124308586,0.6289616078330327,0.9761065413239326
0.030384445562958717,0.6299922700334966,0.9761065413239326
0.030353015288710594,0.6299922700334966,0.9768899334116725
0.029812002554535866,0.6323112599845401,0.9768899334116725
0.029640870168805122,0.6323112599845401,0.9772816294555425
0.02854856848716736,0.637722236536975,0.9772816294555425
0.028459161520004272,0.637722236536975,0.9776733254994124
0.02788245864212513,0.6397835609379026,0.9776733254994124
0.027797942981123924,0.6397835609379026,0.9780650215432825
0.02598431520164013,0.6518938417933522,0.9780650215432825
0.02590801939368248,0.6518938417933522,0.9784567175871524
0.025043657049536705,0.6570471527956712,0.9784567175871524
0.025001585483551025,0.6570471527956712,0.9788484136310224
0.024604031816124916,0.6603968049471786,0.9788484136310224
0.024387244135141373,0.6603968049471786,0.9792401096748923
0.024054627865552902,0.66348879154857,0.9792401096748923
0.02404889091849327,0.66348879154857,0.9796318057187623
0.02347395196557045,0.6673537748003092,0.9796318057187623
0.02347196824848652,0.6673537748003092,0.9800235017626322
0.023345094174146652,0.668126771450657,0.9800235017626322
0.02333489991724491,0.668126771450657,0.9804151978065021
0.023082546889781952,0.6694150992012368,0.9804151978065021
0.02305111475288868,0.6694150992012368,0.9808068938503721
0.022901801392436028,0.6704457614017006,0.9808068938503721
0.02288050577044487,0.6704457614017006,0.981198589894242
0.022477108985185623,0.6717340891522804,0.981198589894242
0.022458039224147797,0.6717340891522804,0.981590285938112
0.021039659157395363,0.6817830456068024,0.981590285938112
0.021023953333497047,0.6817830456068024,0.9819819819819819
0.020546061918139458,0.6853903633084256,0.9819819819819819
0.020498216152191162,0.6853903633084256,0.982373678025852
0.020257236436009407,0.6879670188095851,0.982373678025852
0.020204676315188408,0.6879670188095851,0.9827653740697219
0.019359588623046875,0.6946663231125998,0.9827653740697219
0.01935286447405815,0.6946663231125998,0.9831570701135919
0.019257666543126106,0.6959546508631796,0.9831570701135919
0.019181042909622192,0.6959546508631796,0.9835487661574618
0.019120151177048683,0.6967276475135274,0.9835487661574618
0.01903252862393856,0.6967276475135274,0.9839404622013318
0.01829439587891102,0.7016232929657304,0.9839404622013318
0.018217667937278748,0.7016232929657304,0.9843321582452017
0.01818075217306614,0.7018809585158464,0.9843321582452017
0.018152760341763496,0.7018809585158464,0.9847238542890717
0.01769355870783329,0.7057459417675856,0.9847238542890717
0.017664151266217232,0.7057459417675856,0.9851155503329416
0.01757379248738289,0.7060036073177016,0.9851155503329416
0.01754613034427166,0.7060036073177016,0.9855072463768116
0.017289696261286736,0.7078072661685133,0.9855072463768116
0.017281336709856987,0.7078072661685133,0.9858989424206815
0.01641574501991272,0.7168255604225715,0.9858989424206815
0.01636791042983532,0.7168255604225715,0.9862906384645516
0.01632450893521309,0.7175985570729193,0.9862906384645516
0.016321636736392975,0.7175985570729193,0.9866823345084215
0.015639575198292732,0.7237825302757022,0.9866823345084215
0.015637965872883797,0.7237825302757022,0.9870740305522914
0.015533232130110264,0.7253285235763979,0.9870740305522914
0.015328332781791687,0.7253285235763979,0.9874657265961614
0.014803067781031132,0.7294511723782531,0.9874657265961614
0.014779073186218739,0.7294511723782531,0.9878574226400313
0.014106487855315208,0.734862148930688,0.9878574226400313
0.014091840013861656,0.734862148930688,0.9882491186839013
0.013766084797680378,0.7382118010821953,0.9882491186839013
0.013764050789177418,0.7382118010821953,0.9886408147277712
0.011958184652030468,0.7614017005926308,0.9886408147277712
0.011930431239306927,0.7614017005926308,0.9890325107716412
0.009975684806704521,0.7884565833548055,0.9890325107716412
0.009810308925807476,0.7884565833548055,0.9894242068155111
0.009055844508111477,0.8003091986601392,0.9894242068155111
0.00905442051589489,0.8003091986601392,0.9898159028593811
0.009035943076014519,0.801082195310487,0.9898159028593811
0.009033160284161568,0.801082195310487,0.990207598903251
0.00902410689741373,0.8013398608606029,0.990207598903251
0.009000493213534355,0.8013398608606029,0.9905992949471211
0.008775120601058006,0.8034011852615305,0.9905992949471211
0.00875384546816349,0.8034011852615305,0.990990990990991
0.008352972567081451,0.811388817315125,0.990990990990991
0.008345982059836388,0.811388817315125,0.991382687034861
0.006426393985748291,0.8433393455295027,0.991382687034861
0.006406561005860567,0.8433393455295027,0.9917743830787309
0.0063296593725681305,0.8443700077299665,0.9917743830787309
0.006322555709630251,0.8443700077299665,0.9921660791226009
0.00619102967903018,0.846946663231126,0.9921660791226009
0.00618728157132864,0.846946663231126,0.9925577751664708
0.0054450202733278275,0.8587992785364597,0.9925577751664708
0.005360918585211039,0.8587992785364597,0.9933411672542107
0.005151049233973026,0.8613759340376191,0.9933411672542107
0.005146191455423832,0.8613759340376191,0.9937328632980806
0.004997616168111563,0.8631795928884308,0.9937328632980806
0.004997564014047384,0.8631795928884308,0.9941245593419507
0.004965757019817829,0.8639525895387786,0.9941245593419507
0.004926466383039951,0.8639525895387786,0.9945162553858206
0.004227008670568466,0.8788971914455037,0.9945162553858206
0.004210736136883497,0.8788971914455037,0.9949079514296906
0.0038786616642028093,0.8866271579489822,0.9949079514296906
0.003858335316181183,0.8866271579489822,0.9952996474735605
0.003814311232417822,0.887915485699562,0.9952996474735605
0.0037930412217974663,0.887915485699562,0.9956913435174305
0.0036074041854590178,0.8920381345014171,0.9956913435174305
0.0036005668807774782,0.8920381345014171,0.9960830395613004
0.003438168903812766,0.8969337799536202,0.9960830395613004
0.0034338112454861403,0.8969337799536202,0.9964747356051704
0.00330182584002614,0.8997681010048957,0.9964747356051704
0.003244807943701744,0.8997681010048957,0.9968664316490403
0.0019210231257602572,0.9379026024220561,0.9968664316490403
0.0019153740722686052,0.9379026024220561,0.9972581276929103
0.0018178783357143402,0.9412522545735635,0.9972581276929103
0.00180151779204607,0.9412522545735635,0.9976498237367802
0.0015106206992641091,0.9510435454779695,0.9976498237367802
0.0015026297187432647,0.9515588765782015,0.9976498237367802
0.0014750566333532333,0.9531048698788972,0.9976498237367802
0.0014711609110236168,0.9531048698788972,0.9980415197806503
0.0012400612467899919,0.9587735119814481,0.9980415197806503
0.001223133527673781,0.9587735119814481,0.9984332158245202
0.0010031004203483462,0.9652151507343468,0.9984332158245202
0.0010030402336269617,0.9652151507343468,0.9988249118683902
0.0009515071287751198,0.9665034784849266,0.9988249118683902
0.0009386235033161938,0.9665034784849266,0.9996083039561301
0.00027583420160226524,0.9909817057459418,0.9996083039561301
0.00027208143728785217,0.9909817057459418,1.0
2.0442281311261468e-05,1.0,1.0
